ratio,success,failure,failRate,totLatency
0,1.01771e+12,0,0,1.20694e-06
0.05,9.12358e+11,1.99654e+06,2.18832e-06,1.2063e-06
0.1,9.65706e+11,0,0,1.20686e-06
0.15,1.01063e+12,0,0,1.20618e-06
0.2,9.56807e+11,27352.9,2.85877e-08,1.20595e-06
0.25,1.01605e+12,1.58086e+08,0.000155565,1.20626e-06
0.3,1.01132e+12,3.28617e+09,0.00323885,1.19736e-06
0.35,8.08479e+11,9.81502e+06,1.214e-05,1.20515e-06
0.4,9.14295e+11,5.10366e+08,0.000557895,1.19178e-06
0.45,7.76132e+11,7.49713e+09,0.0095672,1.20033e-06
0.5,1.01024e+12,7.03765e+07,6.96583e-05,1.20077e-06
0.55,1.01034e+12,2.9355e+09,0.00289704,1.20461e-06
0.6,8.16516e+11,2.4132e+08,0.000295461,1.20558e-06
0.65,1.01515e+12,2.71353e+08,0.000267231,1.1983e-06
0.7,8.39964e+11,3.34398e+09,0.00396531,1.1997e-06
0.75,9.1032e+11,2.82595e+09,0.00309474,1.20147e-06
0.8,1.01693e+12,5.90795e+08,0.000580619,1.19417e-06
0.85,8.32641e+11,5.59142e+10,0.0629271,1.18159e-06
0.9,9.59285e+11,5.67489e+10,0.0558534,1.17984e-06
0.95,9.0175e+11,1.76239e+09,0.0019506,1.18207e-06
1,7.89819e+11,1.87895e+10,0.0232368,1.18833e-06
2,8.05564e+11,2.90258e+10,0.0347785,1.10725e-06
3,9.05457e+11,1.10294e+11,0.108583,9.7211e-07
4,9.77152e+11,3.8619e+10,0.0380194,1.05422e-06
5,6.8891e+11,1.2513e+11,0.153714,9.8414e-07
6,4.35838e+11,3.73798e+11,0.461687,8.7188e-07
7,6.82923e+11,3.30461e+11,0.326097,9.5921e-07
8,5.3611e+11,2.75318e+11,0.339301,9.3838e-07
9,7.60833e+11,2.45778e+11,0.244164,7.6501e-07
10,7.61383e+11,2.56961e+11,0.252332,7.6024e-07
12,6.34213e+11,3.78312e+11,0.373632,5.2468e-07
14,6.45896e+11,2.73393e+11,0.297396,6.1285e-07
16,6.1477e+11,3.99691e+11,0.393994,4.9111e-07
18,4.14681e+11,5.6984e+11,0.578799,4.3719e-07
20,2.67401e+11,7.48911e+11,0.736891,4.3295e-07
25,3.72646e+11,6.45305e+11,0.633925,3.6398e-07
30,5.23671e+11,4.7604e+11,0.476177,2.9868e-07
35,2.6327e+11,7.54442e+11,0.741311,2.7341e-07
40,2.99062e+11,5.67163e+11,0.654753,2.3348e-07
45,1.86423e+11,6.15528e+11,0.767538,2.0075e-07
50,2.44217e+11,7.71339e+11,0.759524,1.9669e-07
55,1.18772e+11,8.81301e+11,0.881237,7.199e-08
60,5.87496e+10,9.58408e+11,0.942241,6.652e-08
65,3.29899e+10,9.6911e+11,0.967079,1.0569e-07
70,1.95221e+11,7.6205e+11,0.796065,5.55e-08
75,4.27694e+10,9.70483e+11,0.95779,5.006e-08
80,1.34189e+11,8.67647e+11,0.866057,3.137e-08
85,5.52382e+09,7.96296e+11,0.993111,2.771e-08
90,8.94691e+09,9.56255e+11,0.990731,1.423e-08
95,1.44499e+09,1.00307e+12,0.998562,6.89e-09
100,0,1.00325e+12,1,0
