ratio,success,failure,failRate,totLatency
0,8.08515e+11,0,0,1.20992e-06
0.05,9.68635e+11,5.80754e+06,5.99556e-06,1.20956e-06
0.1,9.12644e+11,7.20217e+06,7.89148e-06,1.2094e-06
0.15,9.17804e+11,5.96912e+07,6.50328e-05,1.20942e-06
0.2,1.00728e+12,1.62683e+07,1.61504e-05,1.20715e-06
0.25,9.67942e+11,4.10019e+06,4.23597e-06,1.20711e-06
0.3,8.04494e+11,4.22133e+06,5.24716e-06,1.2085e-06
0.35,8.14979e+11,1.47854e+07,1.81418e-05,1.20836e-06
0.4,1.01435e+12,2.24681e+08,0.000221453,1.20666e-06
0.45,1.00886e+12,7.9069e+07,7.83686e-05,1.2057e-06
0.5,8.59842e+11,9.72582e+07,0.000113099,1.20453e-06
0.55,1.01725e+12,3.64639e+08,0.000358328,1.19738e-06
0.6,1.00534e+12,3.67121e+08,0.000365039,1.20675e-06
0.65,9.68089e+11,1.21167e+08,0.000125146,1.20696e-06
0.7,1.00655e+12,5.28213e+09,0.00522033,1.20706e-06
0.75,1.00455e+12,3.29166e+09,0.00326606,1.18825e-06
0.8,9.5231e+11,6.33746e+09,0.00661084,1.20778e-06
0.85,1.01329e+12,7.29842e+09,0.00715116,1.20078e-06
0.9,9.43397e+11,8.68713e+09,0.00912433,1.18411e-06
0.95,9.11684e+11,9.82322e+09,0.0106599,1.18365e-06
1,8.3404e+11,7.45515e+09,0.0088594,1.1867e-06
2,8.78245e+11,1.2541e+11,0.124953,1.17699e-06
3,9.28393e+11,8.33761e+10,0.0824062,9.7959e-07
4,8.4767e+11,1.68212e+11,0.165582,1.10289e-06
5,7.03789e+11,1.57892e+11,0.183237,9.6786e-07
6,7.0221e+11,2.63556e+11,0.272898,8.644e-07
7,8.32817e+11,1.17716e+11,0.123842,9.0777e-07
8,7.60108e+11,2.56235e+11,0.252114,9.8941e-07
9,7.17608e+11,2.97298e+11,0.292932,6.9906e-07
10,8.6504e+11,1.50751e+11,0.148408,9.2718e-07
12,5.23341e+11,4.82645e+11,0.479773,7.5556e-07
14,7.20159e+11,2.9675e+11,0.291816,7.1589e-07
16,2.45729e+11,6.56804e+11,0.727734,5.6162e-07
18,5.53642e+11,4.56789e+11,0.452073,5.0434e-07
20,3.65276e+11,6.41477e+11,0.637174,5.0637e-07
25,4.99639e+11,4.65908e+11,0.482533,5.035e-07
30,3.32663e+11,5.81858e+11,0.636244,2.7648e-07
35,3.68854e+11,6.52452e+11,0.63884,2.6078e-07
40,1.11119e+11,9.01329e+11,0.890247,2.6396e-07
45,2.23165e+11,7.94475e+11,0.780703,2.9203e-07
50,2.62609e+11,7.50855e+11,0.74088,1.1974e-07
55,8.09519e+10,8.34934e+11,0.911614,1.3428e-07
60,1.76561e+11,8.29969e+11,0.824585,1.7704e-07
65,4.87295e+10,9.6361e+11,0.951864,5.464e-08
70,2.93249e+10,8.2419e+11,0.965642,8.591e-08
75,1.42219e+10,9.88975e+11,0.985823,6.366e-08
80,1.20293e+10,8.84087e+11,0.986576,1.616e-08
85,1.30578e+10,9.93648e+11,0.987029,1.827e-08
90,3.4002e+09,1.01332e+12,0.996656,2.308e-08
95,3.45743e+09,8.52102e+11,0.995959,1.102e-08
100,0,1.00769e+12,1,0
