ratio,success,failure,failRate,totLatency
0,8.97957e+11,0,0,1.20592e-06
0.05,1.02176e+12,0,0,1.20558e-06
0.1,9.14884e+11,3.5771e+08,0.000390837,1.20472e-06
0.15,1.01967e+12,2.92599e+08,0.000286873,1.20453e-06
0.2,1.00785e+12,1.16768e+09,0.00115725,1.20147e-06
0.25,9.67006e+11,1.8624e+08,0.000192557,1.20244e-06
0.3,9.12686e+11,1.47499e+08,0.000161584,1.20484e-06
0.35,9.15073e+11,1.59183e+08,0.000173926,1.20417e-06
0.4,8.03141e+11,1.33901e+09,0.00166445,1.19049e-06
0.45,8.10933e+11,1.33559e+08,0.000164671,1.20039e-06
0.5,9.18458e+11,1.15618e+08,0.000125867,1.20334e-06
0.55,9.97111e+11,1.44578e+10,0.0142924,1.19065e-06
0.6,9.02195e+11,5.22274e+09,0.0057556,1.19028e-06
0.65,9.8684e+11,2.38988e+10,0.0236449,1.18878e-06
0.7,1.01465e+12,3.0913e+09,0.00303742,1.20223e-06
0.75,9.93381e+11,8.9055e+09,0.00888517,1.16809e-06
0.8,9.6779e+11,7.60133e+08,0.000784816,1.20298e-06
0.85,9.07248e+11,3.31347e+08,0.000365089,1.20337e-06
0.9,1.0032e+12,1.60604e+10,0.0157568,1.16592e-06
0.95,7.58848e+11,9.60869e+09,0.0125039,1.18355e-06
1,1.0167e+12,1.71563e+09,0.0016846,1.19901e-06
2,7.63638e+11,9.28906e+10,0.10845,1.08528e-06
3,8.42044e+11,1.61803e+11,0.161183,9.6048e-07
4,7.42326e+11,1.5114e+11,0.169161,1.04247e-06
5,5.37351e+11,2.67563e+11,0.332412,8.117e-07
6,7.75208e+11,2.41931e+11,0.237854,8.6193e-07
7,6.90538e+11,3.1433e+11,0.312807,8.5259e-07
8,6.67072e+11,3.52346e+11,0.345635,8.0218e-07
9,8.25608e+11,1.81418e+11,0.180152,7.3991e-07
10,5.43235e+11,4.76124e+11,0.467082,6.8956e-07
12,5.93356e+11,3.50375e+11,0.371265,6.2452e-07
14,5.36365e+11,2.83688e+11,0.345939,6.2241e-07
16,3.58124e+11,6.57843e+11,0.647504,4.7456e-07
18,5.96041e+11,4.1396e+11,0.409861,5.5023e-07
20,2.05316e+11,6.13242e+11,0.749174,3.9723e-07
25,3.6457e+11,6.42352e+11,0.637936,3.9576e-07
30,2.90026e+11,5.2091e+11,0.642356,4.4769e-07
35,3.20835e+11,6.86054e+11,0.68136,2.7139e-07
40,1.98261e+11,7.71815e+11,0.795623,2.0616e-07
45,2.59491e+11,6.53933e+11,0.715914,2.2335e-07
50,8.76704e+10,9.27802e+11,0.913665,1.2408e-07
55,6.76831e+10,9.37307e+11,0.932653,1.5969e-07
60,7.11872e+10,9.19353e+11,0.928133,7.614e-08
65,1.97978e+10,9.96131e+11,0.980513,9.817e-08
70,1.41521e+11,8.77478e+11,0.861118,3.964e-08
75,6.92756e+10,9.49108e+11,0.931975,7.058e-08
80,1.84231e+11,7.83866e+11,0.809698,3.582e-08
85,6.10822e+09,8.56726e+11,0.992921,2.073e-08
90,6.1227e+10,9.58153e+11,0.939937,1.046e-08
95,8.51103e+09,9.94526e+11,0.991515,1.84e-09
100,0,1.01023e+12,1,0
