ratio,success,failure,failRate,totLatency
0,9.09737e+11,0,0,1.20891e-06
0.05,1.00357e+12,0,0,1.20935e-06
0.1,1.01828e+12,1.9021e+09,0.00186447,1.20904e-06
0.15,1.00728e+12,0,0,1.20896e-06
0.2,1.00224e+12,1.97652e+07,1.97206e-05,1.20856e-06
0.25,1.01767e+12,5.58232e+08,0.000548236,1.19902e-06
0.3,8.66143e+11,1.64306e+08,0.000189662,1.20328e-06
0.35,9.97716e+11,1.49989e+08,0.00015031,1.20904e-06
0.4,9.68956e+11,1.54309e+08,0.000159228,1.20446e-06
0.45,1.01311e+12,2.22705e+07,2.19818e-05,1.20882e-06
0.5,9.6776e+11,1.33579e+08,0.00013801,1.20502e-06
0.55,1.00838e+12,2.82484e+09,0.00279354,1.19346e-06
0.6,7.85847e+11,3.51329e+10,0.0427938,1.19293e-06
0.65,1.00645e+12,3.47863e+08,0.000345515,1.20908e-06
0.7,1.00031e+12,5.82756e+08,0.000582234,1.20403e-06
0.75,1.01408e+12,2.99749e+09,0.00294716,1.19693e-06
0.8,9.97138e+11,1.40009e+10,0.0138467,1.20265e-06
0.85,1.01663e+12,4.87329e+09,0.00477069,1.19441e-06
0.9,1.00821e+12,1.73809e+09,0.00172097,1.19258e-06
0.95,8.43976e+11,9.12218e+09,0.010693,1.20215e-06
1,1.01382e+12,5.2854e+09,0.00518629,1.19302e-06
2,9.89614e+11,2.93284e+10,0.0287832,1.13195e-06
3,9.40092e+11,7.32228e+10,0.0722607,1.08703e-06
4,8.2547e+11,1.27567e+11,0.133853,1.09159e-06
5,8.76873e+11,1.3957e+11,0.137313,9.1906e-07
6,5.96888e+11,4.21239e+11,0.413739,8.6505e-07
7,6.09617e+11,4.03787e+11,0.398446,7.3774e-07
8,5.71349e+11,3.46497e+11,0.377511,6.4716e-07
9,6.2388e+11,2.41839e+11,0.279351,9.5564e-07
10,5.39019e+11,4.56481e+11,0.458545,6.8519e-07
12,4.80359e+11,3.7427e+11,0.437933,5.5487e-07
14,3.5712e+11,4.61573e+11,0.563793,5.7048e-07
16,5.29579e+11,4.8622e+11,0.478657,6.0902e-07
18,3.67103e+11,6.40681e+11,0.635733,4.5136e-07
20,3.88588e+11,6.2391e+11,0.616209,4.2048e-07
25,2.91701e+11,6.2918e+11,0.683237,3.4221e-07
30,2.05974e+11,8.16103e+11,0.798475,2.3579e-07
35,1.71268e+11,6.39744e+11,0.788822,3.7726e-07
40,7.69124e+10,7.4045e+11,0.905902,1.7133e-07
45,1.51597e+11,6.48921e+11,0.810627,2.2201e-07
50,1.08484e+11,9.03913e+11,0.892844,1.2732e-07
55,5.63063e+10,9.61951e+11,0.944703,1.1918e-07
60,5.91782e+10,9.03326e+11,0.938516,1.5313e-07
65,1.64054e+11,8.49983e+11,0.838217,7.737e-08
70,2.29963e+10,9.98396e+11,0.977485,5.486e-08
75,3.77827e+10,9.77598e+11,0.96279,5.236e-08
80,8.78877e+10,9.17535e+11,0.912586,4.888e-08
85,1.53544e+10,8.98542e+11,0.983199,2.204e-08
90,1.76476e+10,9.88757e+11,0.982465,3.358e-08
95,6.74739e+08,1.00691e+12,0.99933,5.89e-09
100,0,9.60649e+11,1,0
