ratio,success,failure,failRate,totLatency
0,1.01601e+12,0,0,1.20923e-06
0.05,1.0165e+12,0,0,1.21006e-06
0.1,1.01768e+12,0,0,1.21002e-06
0.15,9.01313e+11,6.70395e+06,7.43793e-06,1.20889e-06
0.2,8.1892e+11,4.68259e+06,5.71798e-06,1.20951e-06
0.25,1.01459e+12,1.55488e+08,0.000153228,1.19516e-06
0.3,1.01784e+12,7.21152e+08,0.000708014,1.20432e-06
0.35,1.01077e+12,3.15289e+08,0.000311832,1.20465e-06
0.4,9.05995e+11,1.35982e+10,0.0147872,1.19975e-06
0.45,1.01127e+12,1.33365e+09,0.00131705,1.19607e-06
0.5,9.9486e+11,5.9421e+06,5.97276e-06,1.20714e-06
0.55,7.90634e+11,1.27208e+10,0.0158346,1.19616e-06
0.6,1.00692e+12,4.21115e+09,0.0041648,1.20798e-06
0.65,9.47693e+11,1.03023e+10,0.010754,1.20362e-06
0.7,1.01004e+12,3.05531e+09,0.00301581,1.20256e-06
0.75,8.57952e+11,2.04251e+08,0.000238011,1.20467e-06
0.8,1.01028e+12,2.45189e+09,0.00242106,1.20105e-06
0.85,1.01412e+12,1.54831e+09,0.00152442,1.20052e-06
0.9,8.01388e+11,1.00234e+09,0.0012492,1.19468e-06
0.95,8.1612e+11,1.90714e+09,0.00233139,1.20491e-06
1,9.79087e+11,4.0987e+10,0.0401804,1.18707e-06
2,7.68609e+11,1.34873e+11,0.149281,1.06872e-06
3,9.15648e+11,8.99e+10,0.089404,9.6588e-07
4,8.28632e+11,1.78771e+11,0.177457,8.8465e-07
5,7.77547e+11,4.02363e+10,0.0492016,1.06427e-06
6,7.05645e+11,3.13332e+11,0.307497,8.0851e-07
7,8.04879e+11,2.15732e+11,0.211375,8.7285e-07
8,6.94269e+11,2.66369e+11,0.277283,7.0772e-07
9,7.33431e+11,2.69306e+11,0.268571,9.6619e-07
10,5.01708e+11,4.09606e+11,0.449467,6.3398e-07
12,4.60317e+11,5.57538e+11,0.547758,7.0751e-07
14,3.91274e+11,4.12648e+11,0.513294,6.0815e-07
16,5.07485e+11,5.07562e+11,0.500038,4.9492e-07
18,5.227e+11,4.83185e+11,0.480358,5.4425e-07
20,6.12281e+11,3.97993e+11,0.393946,4.7746e-07
25,2.55904e+11,7.62041e+11,0.748607,3.4267e-07
30,2.91257e+11,5.42992e+11,0.650876,4.8781e-07
35,2.56792e+11,7.55508e+11,0.746328,1.9086e-07
40,1.99593e+11,8.03487e+11,0.80102,2.5238e-07
45,1.61655e+11,7.09128e+11,0.814356,1.7375e-07
50,3.48647e+11,6.69966e+11,0.657724,1.7111e-07
55,2.5716e+11,7.46579e+11,0.743798,1.0662e-07
60,5.45925e+10,9.12961e+11,0.943577,1.1903e-07
65,1.54949e+11,8.43331e+11,0.844784,6.415e-08
70,1.51731e+11,8.68039e+11,0.851211,4.581e-08
75,7.69549e+09,8.02579e+11,0.990503,5.761e-08
80,1.44369e+11,8.61154e+11,0.856424,2.204e-08
85,4.04197e+09,8.01828e+11,0.994984,2.559e-08
90,1.95313e+10,9.93496e+11,0.98072,3.983e-08
95,2.5496e+09,8.10555e+11,0.996864,3.62e-09
100,0,1.01178e+12,1,0
