ratio,success,failure,failRate,totLatency
0,9.14195e+11,0,0,1.20766e-06
0.05,8.58559e+11,0,0,1.20798e-06
0.1,8.17389e+11,0,0,1.20759e-06
0.15,8.0745e+11,6.73519e+06,8.34124e-06,1.20724e-06
0.2,1.01298e+12,2.11978e+07,2.09259e-05,1.20685e-06
0.25,1.00409e+12,1.82315e+09,0.00181243,1.2039e-06
0.3,8.5146e+11,4.63961e+06,5.44897e-06,1.20792e-06
0.35,1.01789e+12,2.67478e+06,2.62775e-06,1.20642e-06
0.4,9.61153e+11,8.6972e+08,0.000904054,1.20061e-06
0.45,8.1511e+11,9.98133e+07,0.000122439,1.20338e-06
0.5,8.1978e+11,6.58344e+09,0.00796676,1.20252e-06
0.55,1.0204e+12,3.1845e+06,3.12082e-06,1.20572e-06
0.6,8.10133e+11,4.45907e+09,0.005474,1.19448e-06
0.65,1.01517e+12,1.76493e+09,0.00173554,1.19756e-06
0.7,1.01141e+12,2.49075e+08,0.000246206,1.20686e-06
0.75,1.00237e+12,2.44916e+08,0.000244277,1.20668e-06
0.8,1.01695e+12,2.4424e+08,0.000240112,1.20555e-06
0.85,9.11765e+11,1.40669e+09,0.00154045,1.19844e-06
0.9,9.02392e+11,8.71478e+09,0.00956505,1.20375e-06
0.95,1.00967e+12,7.81538e+09,0.00768105,1.19107e-06
1,1.00802e+12,1.03202e+10,0.0101343,1.20036e-06
2,7.69578e+11,3.99822e+10,0.0493875,1.11101e-06
3,9.63487e+11,5.39519e+10,0.0530272,9.9847e-07
4,8.75242e+11,1.45246e+11,0.14233,9.2108e-07
5,9.75371e+11,3.62079e+10,0.0357935,9.9759e-07
6,7.47559e+11,1.72563e+11,0.187544,8.9242e-07
7,7.21684e+11,2.87433e+11,0.284836,9.5258e-07
8,7.97239e+11,2.05857e+11,0.205222,8.5959e-07
9,5.57463e+11,4.50558e+11,0.446973,7.1455e-07
10,7.48197e+11,2.59525e+11,0.257536,6.8522e-07
12,5.63777e+11,4.53019e+11,0.445536,5.6325e-07
14,4.49848e+11,5.69014e+11,0.55848,6.0746e-07
16,3.71407e+11,6.35555e+11,0.631161,5.3046e-07
18,5.40102e+11,4.69956e+11,0.465276,5.3297e-07
20,4.45772e+11,5.66259e+11,0.559528,3.9183e-07
25,3.42256e+11,5.65402e+11,0.622924,4.4861e-07
30,2.84326e+11,7.3127e+11,0.72004,2.9776e-07
35,1.38768e+11,6.75658e+11,0.829613,1.6614e-07
40,1.6157e+11,6.38618e+11,0.798085,1.8208e-07
45,1.19072e+11,7.48743e+11,0.862791,1.8615e-07
50,2.22702e+11,7.9564e+11,0.78131,1.4101e-07
55,9.03254e+10,9.26315e+11,0.911153,1.2099e-07
60,6.13066e+10,7.49716e+11,0.924408,1.3592e-07
65,3.47547e+10,8.79972e+11,0.962005,8.76e-08
70,2.30348e+10,8.92442e+11,0.974839,4.513e-08
75,9.51301e+09,8.9788e+11,0.989516,4.63e-08
80,3.78876e+10,9.62176e+11,0.962115,3.799e-08
85,2.54893e+10,9.78913e+11,0.974622,1.387e-08
90,1.17992e+10,8.49717e+11,0.986304,6.05e-09
95,6.17787e+08,1.01498e+12,0.999392,3.31e-09
100,0,1.01851e+12,1,0
