ratio,success,failure,failRate,totLatency
0,1.01473e+12,0,0,1.20737e-06
0.05,1.01059e+12,0,0,1.2074e-06
0.1,1.0192e+12,4.63911e+07,4.5515e-05,1.20671e-06
0.15,1.0022e+12,5.66876e+08,0.00056531,1.20717e-06
0.2,1.01978e+12,2.78314e+09,0.00272172,1.20503e-06
0.25,1.01548e+12,6.21082e+08,0.000611242,1.20681e-06
0.3,1.01313e+12,4.947e+08,0.000488051,1.20714e-06
0.35,9.58167e+11,8.04218e+07,8.39259e-05,1.20681e-06
0.4,1.01739e+12,5.96518e+07,5.86287e-05,1.20611e-06
0.45,9.34586e+11,5.08889e+06,5.44504e-06,1.20647e-06
0.5,1.01569e+12,0,0,1.20669e-06
0.55,1.00591e+12,3.46376e+09,0.00343158,1.1915e-06
0.6,1.00679e+12,2.29284e+07,2.27733e-05,1.20485e-06
0.65,1.0015e+12,5.50514e+09,0.00546684,1.18981e-06
0.7,7.98379e+11,3.81874e+09,0.00476034,1.19465e-06
0.75,9.6099e+11,4.59359e+09,0.00475732,1.19723e-06
0.8,8.14488e+11,1.16569e+09,0.00142915,1.19497e-06
0.85,1.01248e+12,4.57782e+08,0.000451936,1.19362e-06
0.9,9.75712e+11,5.7113e+09,0.00581941,1.18606e-06
0.95,1.01513e+12,5.83175e+08,0.000574151,1.19854e-06
1,9.09548e+11,6.65974e+09,0.0072688,1.19225e-06
2,7.80843e+11,1.35576e+11,0.147941,1.08519e-06
3,7.20712e+11,2.94403e+11,0.290019,9.6617e-07
4,7.38401e+11,2.65259e+11,0.264292,9.6196e-07
5,9.24332e+11,9.5041e+10,0.0932348,9.1314e-07
6,8.25754e+11,1.42525e+11,0.147194,8.7821e-07
7,7.08439e+11,2.00966e+11,0.220986,7.6087e-07
8,7.58927e+11,2.50651e+11,0.248273,7.4099e-07
9,8.64397e+11,1.50763e+11,0.148511,8.0022e-07
10,5.73973e+11,4.44093e+11,0.436212,6.977e-07
12,5.50925e+11,4.53402e+11,0.451448,5.166e-07
14,4.68284e+11,5.25633e+11,0.52885,6.4499e-07
16,2.69824e+11,5.36893e+11,0.665528,4.415e-07
18,6.14601e+11,3.44705e+11,0.359327,6.3364e-07
20,5.36458e+11,4.80784e+11,0.472635,4.0284e-07
25,3.86383e+11,6.25681e+11,0.618223,3.7761e-07
30,3.87964e+11,6.19171e+11,0.614784,3.8482e-07
35,2.85212e+11,6.31518e+11,0.688881,1.989e-07
40,2.43745e+11,5.72396e+11,0.701345,2.6049e-07
45,6.865e+10,8.8998e+11,0.928387,1.8311e-07
50,8.93626e+10,8.17778e+11,0.90149,1.5497e-07
55,1.74627e+11,8.36805e+11,0.827347,1.67e-07
60,3.46755e+11,6.21315e+11,0.641808,1.1542e-07
65,4.81352e+10,9.54542e+11,0.951993,7.213e-08
70,4.29992e+10,9.23771e+11,0.955523,4.418e-08
75,1.3066e+11,8.75696e+11,0.870165,5.191e-08
80,1.51429e+10,1.00508e+12,0.985157,6.414e-08
85,1.72047e+10,9.93942e+11,0.982985,2.274e-08
90,2.98033e+10,9.72907e+11,0.970277,4.13e-08
95,1.05757e+08,9.52494e+11,0.999889,3.3e-10
100,0,9.14673e+11,1,0
