ratio,success,failure,failRate,totLatency
0,7.99175e+11,0,0,1.20888e-06
0.05,8.69975e+11,0,0,1.20799e-06
0.1,1.0079e+12,2.02527e+08,0.000200899,1.20768e-06
0.15,9.03764e+11,4.66569e+08,0.000515985,1.20798e-06
0.2,8.63807e+11,1.73889e+08,0.000201265,1.20814e-06
0.25,1.01595e+12,0,0,1.20868e-06
0.3,1.01091e+12,0,0,1.20804e-06
0.35,1.0038e+12,3.63245e+08,0.000361738,1.20441e-06
0.4,8.08972e+11,7.14645e+08,0.00088262,1.20601e-06
0.45,9.0543e+11,1.25722e+09,0.00138661,1.20639e-06
0.5,1.00641e+12,2.80712e+08,0.000278846,1.20474e-06
0.55,1.01354e+12,1.8668e+08,0.000184151,1.20635e-06
0.6,9.62352e+11,1.60598e+09,0.00166603,1.20772e-06
0.65,9.86107e+11,4.71602e+09,0.0047597,1.20416e-06
0.7,1.02021e+12,1.36149e+08,0.000133434,1.2064e-06
0.75,9.9354e+11,8.40821e+09,0.00839186,1.20153e-06
0.8,8.54439e+11,1.34328e+10,0.0154779,1.20527e-06
0.85,1.00065e+12,2.10904e+10,0.0206417,1.20213e-06
0.9,9.24753e+11,1.81384e+10,0.019237,1.20109e-06
0.95,1.01591e+12,3.93026e+08,0.00038672,1.20556e-06
1,8.08978e+11,4.31217e+08,0.000532755,1.20296e-06
2,9.70147e+11,4.3812e+10,0.0432089,1.09505e-06
3,8.29959e+11,8.36545e+10,0.0915644,1.10992e-06
4,8.68096e+11,1.36147e+11,0.135572,1.00027e-06
5,7.69496e+11,2.41123e+11,0.23859,9.6022e-07
6,6.69778e+11,3.47555e+11,0.341634,7.5049e-07
7,8.08916e+11,8.34501e+10,0.0935156,9.0146e-07
8,7.90186e+11,2.21085e+11,0.218621,8.2314e-07
9,7.45537e+11,2.74308e+11,0.268971,7.9118e-07
10,5.07492e+11,2.95725e+11,0.368175,5.946e-07
12,6.62716e+11,3.57521e+11,0.350429,5.1954e-07
14,3.67206e+11,6.5187e+11,0.639668,5.3961e-07
16,4.89255e+11,5.23401e+11,0.516859,5.409e-07
18,6.05759e+11,4.11356e+11,0.404434,6.5549e-07
20,4.81514e+11,4.37244e+11,0.475908,5.0943e-07
25,4.02039e+11,4.98659e+11,0.553636,3.2855e-07
30,4.54734e+11,5.6135e+11,0.552465,3.6076e-07
35,4.12699e+11,6.00063e+11,0.592501,3.4539e-07
40,1.29896e+11,8.83872e+11,0.871868,2.4543e-07
45,1.10208e+11,8.92217e+11,0.890059,2.3951e-07
50,3.11735e+11,7.01922e+11,0.692465,1.5805e-07
55,1.13502e+11,6.21926e+11,0.845666,1.1287e-07
60,2.09286e+11,7.39202e+11,0.779348,1.4207e-07
65,1.07528e+11,7.96886e+11,0.881108,8.244e-08
70,2.19724e+10,9.84823e+11,0.978176,3.681e-08
75,2.12111e+10,8.89511e+11,0.97671,5.366e-08
80,2.08705e+10,8.89039e+11,0.977063,2.55e-08
85,1.03219e+11,9.11048e+11,0.898233,1.435e-08
90,1.41587e+10,1.002e+12,0.986066,1.292e-08
95,3.29958e+09,1.00451e+12,0.996726,6.49e-09
100,0,8.00566e+11,1,0
