ratio,success,failure,failRate,totLatency
0,1.01778e+12,0,0,1.20525e-06
0.05,1.00735e+12,1.18767e+09,0.00117761,1.20225e-06
0.1,8.19996e+11,7.94051e+08,0.000967423,1.20354e-06
0.15,1.008e+12,1.81399e+09,0.00179635,1.20009e-06
0.2,1.0131e+12,2.10795e+09,0.00207637,1.20433e-06
0.25,8.09118e+11,1.99459e+09,0.00245909,1.1995e-06
0.3,1.01215e+12,2.44729e+09,0.00241207,1.20181e-06
0.35,8.15284e+11,348720,4.27728e-07,1.20502e-06
0.4,1.00711e+12,7.28625e+09,0.00718287,1.20177e-06
0.45,9.48707e+11,2.25641e+09,0.00237276,1.20228e-06
0.5,8.99605e+11,1.47219e+10,0.0161014,1.20121e-06
0.55,1.01688e+12,1.06521e+09,0.00104643,1.19965e-06
0.6,1.00362e+12,2.8031e+09,0.00278522,1.20298e-06
0.65,9.63916e+11,3.94824e+10,0.0393487,1.19292e-06
0.7,9.14147e+11,5.31782e+08,0.000581387,1.19514e-06
0.75,1.01273e+12,3.11888e+09,0.00307021,1.20039e-06
0.8,7.92506e+11,2.08371e+10,0.0256191,1.20233e-06
0.85,1.00509e+12,2.06515e+09,0.00205047,1.20364e-06
0.9,1.0118e+12,8.39764e+09,0.00823138,1.13487e-06
0.95,9.36751e+11,3.30223e+10,0.0340515,1.15529e-06
1,1.00413e+12,1.09391e+10,0.0107766,1.19701e-06
2,1.0058e+12,1.1234e+10,0.0110459,1.15406e-06
3,8.70024e+11,9.38136e+10,0.0973334,9.6144e-07
4,7.27553e+11,1.70101e+11,0.189495,9.5523e-07
5,7.62506e+11,2.49226e+11,0.246336,9.6191e-07
6,7.65883e+11,2.54575e+11,0.249471,8.517e-07
7,7.48143e+11,1.70278e+11,0.185403,8.0933e-07
8,6.17505e+11,2.50111e+11,0.288274,6.6167e-07
9,6.78909e+11,3.37201e+11,0.331855,7.6665e-07
10,5.89464e+11,3.69575e+11,0.38536,5.5723e-07
12,6.34518e+11,3.59827e+11,0.361873,6.8486e-07
14,5.41918e+11,4.69464e+11,0.464181,4.6875e-07
16,4.1851e+11,4.42407e+11,0.513879,6.7819e-07
18,4.69628e+11,5.32359e+11,0.531303,5.8784e-07
20,3.1317e+11,7.02194e+11,0.691568,5.3858e-07
25,4.61551e+11,5.4563e+11,0.54174,3.8705e-07
30,1.52322e+11,7.0858e+11,0.823067,2.3425e-07
35,2.48639e+11,6.67592e+11,0.728629,2.4022e-07
40,1.14475e+11,7.02186e+11,0.859825,1.8084e-07
45,1.22433e+11,8.95114e+11,0.879678,2.4786e-07
50,9.62796e+10,9.1269e+11,0.904576,1.2383e-07
55,2.99394e+11,7.12865e+11,0.704232,1.4797e-07
60,4.51283e+10,7.69799e+11,0.944623,5.873e-08
65,1.56788e+11,8.02299e+11,0.836524,6.229e-08
70,5.1636e+10,7.51219e+11,0.935685,5.209e-08
75,2.55215e+10,9.7794e+11,0.974567,5.742e-08
80,2.06869e+10,9.91607e+11,0.979564,6.001e-08
85,1.16534e+11,8.53194e+11,0.879828,3.277e-08
90,5.54805e+09,1.0116e+12,0.994545,1.138e-08
95,8.36176e+08,1.01823e+12,0.999179,4.85e-09
100,0,9.6464e+11,1,0
