ratio,success,failure,failRate,totLatency
0,1.02046e+12,0,0,1.20985e-06
0.05,9.63065e+11,1.06421e+06,1.10503e-06,1.2091e-06
0.1,1.01098e+12,3.32796e+09,0.00328101,1.20548e-06
0.15,1.00601e+12,9.70371e+08,0.000963645,1.20193e-06
0.2,1.0136e+12,1.48563e+09,0.00146355,1.20255e-06
0.25,8.51563e+11,2.74995e+09,0.0032189,1.20958e-06
0.3,1.0035e+12,3.67284e+09,0.00364669,1.20615e-06
0.35,1.01199e+12,4.10235e+09,0.0040374,1.19868e-06
0.4,1.00504e+12,1.23685e+10,0.0121568,1.20409e-06
0.45,8.34532e+11,1.37483e+10,0.0162073,1.20834e-06
0.5,9.0207e+11,6.53841e+09,0.00719607,1.20534e-06
0.55,8.75388e+11,3.80884e+10,0.0416961,1.20435e-06
0.6,1.00036e+12,9.02072e+08,0.000900931,1.20733e-06
0.65,1.00864e+12,2.61798e+09,0.00258885,1.20895e-06
0.7,9.86609e+11,1.94106e+09,0.00196355,1.20777e-06
0.75,9.17249e+11,1.64427e+08,0.000179229,1.2042e-06
0.8,9.87669e+11,8.54916e+09,0.00858162,1.20622e-06
0.85,8.59602e+11,6.72328e+08,0.000781528,1.19823e-06
0.9,1.01109e+12,5.70538e+09,0.00561112,1.18499e-06
0.95,1.00388e+12,8.29209e+09,0.00819235,1.19612e-06
1,8.09704e+11,6.08684e+09,0.00746127,1.18746e-06
2,8.17223e+11,9.5844e+10,0.104969,1.01486e-06
3,9.81721e+11,2.86914e+10,0.0283958,1.0842e-06
4,8.39487e+11,1.49131e+11,0.150848,9.9457e-07
5,7.77344e+11,2.35711e+11,0.232674,7.9797e-07
6,8.09356e+11,2.0967e+11,0.205755,8.7416e-07
7,8.44556e+11,1.70168e+11,0.167699,7.9661e-07
8,5.66114e+11,4.32056e+11,0.432848,6.7431e-07
9,7.21393e+11,2.84115e+11,0.282558,9.1386e-07
10,8.53304e+11,1.61594e+11,0.159222,9.1216e-07
12,5.83692e+11,4.34511e+11,0.426743,5.266e-07
14,7.49781e+11,2.38485e+11,0.241316,8.2008e-07
16,4.67396e+11,5.27589e+11,0.530248,5.9935e-07
18,3.51697e+11,5.43567e+11,0.607158,4.3726e-07
20,5.54107e+11,3.52053e+11,0.388511,5.0712e-07
25,3.62672e+11,5.53924e+11,0.604327,4.0443e-07
30,3.14601e+11,5.94369e+11,0.653893,2.7247e-07
35,2.02777e+11,7.11154e+11,0.778127,2.9588e-07
40,2.67667e+11,7.50432e+11,0.737092,3.3281e-07
45,1.00927e+11,8.98786e+11,0.899044,1.9116e-07
50,4.0659e+10,9.64893e+11,0.959566,1.5274e-07
55,8.10614e+10,9.29098e+11,0.919754,1.0647e-07
60,1.31721e+11,8.63441e+11,0.867638,1.2973e-07
65,5.69185e+10,9.56596e+11,0.94384,8.819e-08
70,8.00002e+10,9.32598e+11,0.920995,9.678e-08
75,4.24565e+10,9.71352e+11,0.958122,5.383e-08
80,2.14083e+10,7.93297e+11,0.973723,3.803e-08
85,7.10045e+10,8.83931e+11,0.925645,2.679e-08
90,8.75046e+09,8.00915e+11,0.989193,1.089e-08
95,1.11949e+09,9.98343e+11,0.99888,4.3e-09
100,0,9.56324e+11,1,0
