ratio,success,failure,failRate,totLatency
0,1.01634e+12,0,0,1.20563e-06
0.05,1.01379e+12,61690.2,6.0851e-08,1.20474e-06
0.1,1.01427e+12,2.62392e+09,0.00258032,1.20288e-06
0.15,1.00563e+12,6.51068e+08,0.000647003,1.20259e-06
0.2,1.01074e+12,6.68836e+09,0.00657377,1.2013e-06
0.25,1.01697e+12,4.90358e+08,0.000481945,1.20357e-06
0.3,9.01647e+11,1.00159e+10,0.0109864,1.19496e-06
0.35,9.22156e+11,9.23879e+10,0.0910635,1.19192e-06
0.4,1.00458e+12,1.09611e+10,0.0107933,1.19896e-06
0.45,9.09229e+11,3.62416e+09,0.00397015,1.20241e-06
0.5,7.58774e+11,4.13102e+10,0.0516323,1.1964e-06
0.55,1.01812e+12,1.65669e+09,0.00162457,1.20323e-06
0.6,1.00909e+12,5.32178e+09,0.00524616,1.20221e-06
0.65,1.00258e+12,1.2027e+10,0.0118538,1.19991e-06
0.7,1.01634e+12,2.5341e+09,0.00248716,1.1999e-06
0.75,9.97017e+11,1.08456e+10,0.010761,1.19627e-06
0.8,8.61902e+11,7.57298e+08,0.000877864,1.19006e-06
0.85,1.01541e+12,4.46725e+09,0.00438017,1.19035e-06
0.9,9.90131e+11,1.36813e+10,0.0136293,1.16061e-06
0.95,8.0509e+11,5.58644e+10,0.0648866,1.15074e-06
1,9.97963e+11,8.70157e+09,0.00864397,1.18397e-06
2,7.25033e+11,1.26845e+11,0.148901,1.11932e-06
3,8.70008e+11,1.35528e+11,0.134782,1.11293e-06
4,7.68699e+11,2.4567e+11,0.242189,9.386e-07
5,8.27499e+11,1.59181e+11,0.16133,8.8055e-07
6,6.68588e+11,2.40543e+11,0.264586,1.06618e-06
7,5.27831e+11,3.07543e+11,0.36815,9.4496e-07
8,5.71235e+11,4.16521e+11,0.421684,7.4707e-07
9,5.13533e+11,3.00354e+11,0.369036,6.7198e-07
10,6.86648e+11,3.20487e+11,0.318217,6.6987e-07
12,3.69243e+11,4.39675e+11,0.543534,5.6406e-07
14,5.03267e+11,4.6394e+11,0.47967,6.6206e-07
16,4.95028e+11,4.65155e+11,0.484444,6.1383e-07
18,2.05263e+11,6.08982e+11,0.74791,4.469e-07
20,3.44651e+11,6.73776e+11,0.661585,3.5217e-07
25,2.97537e+11,6.11716e+11,0.672768,3.9623e-07
30,2.42583e+11,7.79486e+11,0.762655,2.9378e-07
35,2.74315e+11,7.38524e+11,0.729162,2.5686e-07
40,1.67163e+11,6.44486e+11,0.794046,2.5975e-07
45,1.9172e+11,7.76625e+11,0.802013,1.2161e-07
50,3.28867e+11,6.68742e+11,0.670345,1.5205e-07
55,1.32231e+11,7.8259e+11,0.855457,1.4715e-07
60,1.5748e+11,8.4796e+11,0.843372,1.394e-07
65,1.39658e+11,6.31437e+11,0.818883,1.3148e-07
70,4.02686e+10,8.58087e+11,0.955175,1.0119e-07
75,8.77621e+10,9.28185e+11,0.913615,8.559e-08
80,1.5031e+10,1.00501e+12,0.985264,3.933e-08
85,3.16136e+10,9.84553e+11,0.968889,2.698e-08
90,1.0957e+11,8.00367e+11,0.879585,5.96e-09
95,1.14989e+09,8.6228e+11,0.998668,4.01e-09
100,0,1.00708e+12,1,0
