ratio,success,failure,failRate,totLatency
0,1.01303e+12,0,0,1.2094e-06
0.05,9.18211e+11,2475.51,2.69601e-09,1.21041e-06
0.1,9.90442e+11,0,0,1.20997e-06
0.15,1.01114e+12,5.71221e+08,0.00056461,1.19939e-06
0.2,1.0213e+12,10257.9,1.00439e-08,1.21018e-06
0.25,1.01643e+12,38215.8,3.7598e-08,1.21001e-06
0.3,9.67483e+11,9.30981e+08,0.000961345,1.20892e-06
0.35,1.01591e+12,1.28402e+08,0.000126375,1.20959e-06
0.4,8.47417e+11,2.1098e+10,0.024292,1.2011e-06
0.45,9.50383e+11,1.88132e+10,0.0194111,1.19416e-06
0.5,8.65023e+11,2.14879e+09,0.00247793,1.19023e-06
0.55,1.01897e+12,5.09092e+07,4.99588e-05,1.20825e-06
0.6,7.99833e+11,1.40483e+08,0.000175609,1.20848e-06
0.65,9.72778e+11,3.20409e+10,0.0318872,1.1954e-06
0.7,8.91964e+11,1.76195e+09,0.00197147,1.19312e-06
0.75,1.00532e+12,3.1693e+09,0.00314263,1.20174e-06
0.8,8.68022e+11,2.144e+09,0.00246389,1.20288e-06
0.85,8.15457e+11,3.24098e+08,0.000397285,1.20537e-06
0.9,8.01696e+11,1.56071e+09,0.00194298,1.1974e-06
0.95,1.00967e+12,5.08255e+09,0.00500864,1.18867e-06
1,9.41741e+11,6.44938e+08,0.000684367,1.20099e-06
2,9.86395e+11,2.50269e+10,0.0247443,1.12754e-06
3,7.00976e+11,1.01418e+11,0.126394,1.10764e-06
4,8.29645e+11,1.39788e+11,0.144196,1.00182e-06
5,8.46208e+11,6.8926e+10,0.0753179,9.478e-07
6,6.00376e+11,2.08008e+11,0.257313,9.9166e-07
7,7.12939e+11,2.94629e+11,0.292416,7.7426e-07
8,4.26011e+11,4.3062e+11,0.50269,8.3804e-07
9,7.32934e+11,2.7453e+11,0.272496,6.3774e-07
10,5.1794e+11,4.94192e+11,0.488268,7.1569e-07
12,5.19197e+11,2.9671e+11,0.363657,5.9316e-07
14,5.83405e+11,4.20879e+11,0.419084,6.018e-07
16,5.9822e+11,3.05852e+11,0.338305,7.6551e-07
18,4.8561e+11,5.32858e+11,0.523196,4.2108e-07
20,4.41846e+11,3.64768e+11,0.452222,5.2341e-07
25,1.8899e+11,8.22245e+11,0.81311,3.6635e-07
30,3.89773e+11,5.20158e+11,0.571646,2.9301e-07
35,3.23302e+11,6.90784e+11,0.681189,2.6329e-07
40,1.44669e+11,7.68044e+11,0.841495,3.2179e-07
45,1.01538e+11,9.06683e+11,0.89929,2.06e-07
50,7.23592e+10,9.44681e+11,0.928853,1.522e-07
55,1.33176e+11,8.26272e+11,0.861195,1.0913e-07
60,1.44185e+11,8.59038e+11,0.856278,1.0191e-07
65,9.67367e+10,9.16069e+11,0.904486,1.6309e-07
70,1.55107e+10,8.52798e+11,0.982137,4.422e-08
75,1.44688e+11,8.60937e+11,0.856122,2.931e-08
80,2.82622e+09,1.00708e+12,0.997202,2.317e-08
85,1.2736e+10,1.00704e+12,0.987511,3.49e-08
90,5.41963e+10,9.14825e+11,0.944071,1.153e-08
95,7.83907e+08,9.10342e+11,0.99914,5.11e-09
100,0,8.83302e+11,1,0
