ratio,success,failure,failRate,totLatency
0,8.02969e+11,0,0,1.20616e-06
0.05,8.65515e+11,20272.2,2.34221e-08,1.20611e-06
0.1,9.93993e+11,0,0,1.20576e-06
0.15,1.01625e+12,672264,6.61513e-07,1.20575e-06
0.2,9.03175e+11,1.75242e+08,0.000193991,1.19749e-06
0.25,1.01213e+12,1.99036e+08,0.000196612,1.20304e-06
0.3,1.01542e+12,3.26927e+09,0.0032093,1.19198e-06
0.35,1.01628e+12,1.95511e+07,1.92376e-05,1.20554e-06
0.4,1.01715e+12,3.58372e+08,0.000352205,1.20456e-06
0.45,1.01463e+12,2.97839e+07,2.93537e-05,1.20527e-06
0.5,1.00221e+12,9.61152e+09,0.00949927,1.19324e-06
0.55,8.67228e+11,2.53899e+08,0.000292685,1.20447e-06
0.6,9.66363e+11,2.01468e+07,2.08477e-05,1.20474e-06
0.65,1.02029e+12,3.90528e+07,3.82749e-05,1.20409e-06
0.7,1.01055e+12,2.53367e+09,0.00250095,1.20269e-06
0.75,1.01209e+12,2.8677e+09,0.00282543,1.18948e-06
0.8,1.00763e+12,4.22477e+09,0.00417526,1.19306e-06
0.85,9.1576e+11,3.71036e+09,0.00403532,1.19673e-06
0.9,9.53114e+11,1.52599e+09,0.00159849,1.19936e-06
0.95,9.09203e+11,5.50604e+09,0.00601944,1.18853e-06
1,9.07576e+11,5.87849e+09,0.00643544,1.18483e-06
2,9.7611e+11,4.35526e+10,0.0427128,1.09638e-06
3,9.12095e+11,1.03581e+11,0.101983,9.7174e-07
4,8.63988e+11,9.78897e+10,0.101769,9.6009e-07
5,9.73042e+11,3.77893e+10,0.0373844,1.0783e-06
6,8.28634e+11,7.6437e+10,0.0844541,1.06815e-06
7,5.66453e+11,4.52294e+11,0.443971,8.0146e-07
8,6.15327e+11,1.87573e+11,0.233619,8.3557e-07
9,6.82486e+11,2.75217e+11,0.287372,7.8175e-07
10,5.72634e+11,4.3544e+11,0.431952,7.5919e-07
12,7.43673e+11,2.72594e+11,0.268231,6.6825e-07
14,7.53334e+11,2.49962e+11,0.249141,6.5455e-07
16,5.59206e+11,4.43151e+11,0.442109,4.4323e-07
18,3.54754e+11,4.64996e+11,0.567241,4.8638e-07
20,5.14397e+11,4.8515e+11,0.48537,3.9391e-07
25,3.12962e+11,6.90778e+11,0.688204,3.8518e-07
30,3.54418e+11,6.0494e+11,0.630568,3.2178e-07
35,4.27859e+11,5.87914e+11,0.578785,3.5582e-07
40,2.96932e+11,7.16625e+11,0.70704,2.3049e-07
45,1.30082e+11,8.83539e+11,0.871666,2.4105e-07
50,2.30215e+11,7.82569e+11,0.772691,1.6811e-07
55,2.01787e+11,8.0151e+11,0.798876,6.95e-08
60,5.18066e+10,8.1361e+11,0.940137,8.084e-08
65,1.69938e+11,8.47544e+11,0.832981,1.8037e-07
70,2.68266e+11,7.33966e+11,0.732331,4.84e-08
75,5.50654e+10,8.11457e+11,0.936452,5.339e-08
80,1.63715e+10,9.01927e+11,0.982172,3.915e-08
85,1.9832e+10,8.45962e+11,0.977094,1.854e-08
90,1.63882e+11,8.5238e+11,0.83874,1.306e-08
95,2.36198e+08,8.85212e+11,0.999733,4.9e-09
100,0,9.06345e+11,1,0
