ratio,success,failure,failRate,totLatency
0,9.68264e+11,0,0,1.20662e-06
0.05,1.011e+12,0,0,1.20626e-06
0.1,7.99466e+11,6.3465e+09,0.00787589,1.20467e-06
0.15,1.01277e+12,0,0,1.20568e-06
0.2,8.66361e+11,3.47371e+08,0.000400794,1.20438e-06
0.25,9.66112e+11,5.77411e+06,5.97661e-06,1.20599e-06
0.3,1.00999e+12,9.49001e+08,0.000938728,1.20632e-06
0.35,8.90004e+11,1.45251e+10,0.0160582,1.20521e-06
0.4,8.04159e+11,4.33238e+08,0.000538457,1.2019e-06
0.45,1.01856e+12,1.64042e+09,0.00160794,1.20041e-06
0.5,9.90644e+11,3.05564e+09,0.00307502,1.19761e-06
0.55,9.13563e+11,2.6482e+09,0.00289038,1.19279e-06
0.6,9.65067e+11,7.19139e+08,0.000744615,1.20422e-06
0.65,1.00588e+12,1.67714e+09,0.00166457,1.2041e-06
0.7,9.95e+11,2.2299e+10,0.0219198,1.19792e-06
0.75,1.00768e+12,3.77596e+08,0.000374579,1.20518e-06
0.8,9.54338e+11,8.68471e+08,0.000909197,1.2022e-06
0.85,8.08789e+11,5.5625e+08,0.000687284,1.19703e-06
0.9,1.00404e+12,2.231e+09,0.00221709,1.18922e-06
0.95,8.16541e+11,9.68074e+08,0.00118418,1.20178e-06
1,7.86305e+11,1.63938e+10,0.0204233,1.17542e-06
2,7.4262e+11,1.22581e+11,0.141679,1.09585e-06
3,7.75961e+11,4.09112e+10,0.0500827,1.08472e-06
4,7.86955e+11,2.05943e+11,0.207416,1.06347e-06
5,8.28066e+11,8.91485e+10,0.0971948,9.6093e-07
6,4.86888e+11,3.06354e+11,0.386205,8.0924e-07
7,7.3246e+11,2.7368e+11,0.27201,8.3355e-07
8,4.92469e+11,3.12053e+11,0.387874,8.5004e-07
9,7.66569e+11,2.00675e+11,0.207471,6.7248e-07
10,4.81038e+11,3.01976e+11,0.385658,6.6852e-07
12,8.73108e+11,1.33121e+11,0.132297,7.9549e-07
14,4.19476e+11,3.82526e+11,0.476964,6.4153e-07
16,4.21492e+11,3.75531e+11,0.471167,5.9046e-07
18,4.0045e+11,5.08287e+11,0.559333,5.215e-07
20,3.02699e+11,7.05288e+11,0.6997,3.5953e-07
25,3.81639e+11,6.31526e+11,0.62332,3.6548e-07
30,5.35582e+11,4.28241e+11,0.444315,4.5657e-07
35,1.50073e+11,6.604e+11,0.814833,2.3297e-07
40,2.82279e+11,7.35159e+11,0.722559,2.3344e-07
45,3.15876e+11,5.93748e+11,0.65274,2.1232e-07
50,2.62091e+11,7.57268e+11,0.742886,1.7247e-07
55,1.06106e+11,7.0884e+11,0.869799,1.0032e-07
60,7.83819e+10,7.70153e+11,0.907627,1.3813e-07
65,1.783e+11,8.35157e+11,0.824067,8.03e-08
70,8.75478e+10,9.30558e+11,0.914009,5.754e-08
75,1.52566e+11,8.6725e+11,0.850398,4.406e-08
80,1.4958e+10,9.51821e+11,0.984528,2.887e-08
85,5.71334e+09,1.01158e+12,0.994384,2.073e-08
90,1.22528e+09,1.01556e+12,0.998795,2.08e-08
95,2.3068e+09,9.11608e+11,0.997476,5.1e-09
100,0,1.01556e+12,1,0
