ratio,success,failure,failRate,totLatency
0,9.13349e+11,0,0,1.20678e-06
0.05,1.0193e+12,0,0,1.20722e-06
0.1,1.0086e+12,0,0,1.20723e-06
0.15,9.63172e+11,9.94309e+08,0.00103126,1.20392e-06
0.2,8.016e+11,2.40563e+06,3.00102e-06,1.20689e-06
0.25,1.01667e+12,8.16038e+06,8.02651e-06,1.20549e-06
0.3,1.00398e+12,2.13022e+09,0.00211728,1.20074e-06
0.35,8.15753e+11,0,0,1.20624e-06
0.4,8.12601e+11,2.9078e+07,3.57825e-05,1.2056e-06
0.45,1.01138e+12,1.21332e+07,1.19965e-05,1.20517e-06
0.5,1.00817e+12,3.09385e+09,0.00305939,1.20187e-06
0.55,7.99138e+11,2.01101e+09,0.00251016,1.20129e-06
0.6,8.40975e+11,1.53802e+10,0.0179601,1.19753e-06
0.65,7.98406e+11,2.45667e+09,0.00306753,1.19802e-06
0.7,9.93073e+11,4.76695e+08,0.00047979,1.19209e-06
0.75,7.65506e+11,4.29926e+10,0.0531759,1.18629e-06
0.8,8.16773e+11,8.18447e+08,0.00100105,1.19028e-06
0.85,9.1774e+11,9.1646e+08,0.000997609,1.20026e-06
0.9,9.94177e+11,6.24417e+09,0.00624154,1.18567e-06
0.95,9.95784e+11,2.11254e+10,0.0207742,1.16836e-06
1,8.66977e+11,2.65733e+09,0.00305568,1.19884e-06
2,7.80658e+11,2.53799e+10,0.0314872,1.10203e-06
3,9.27976e+11,7.84296e+10,0.0779304,1.08886e-06
4,8.22679e+11,7.70109e+10,0.0855972,1.0653e-06
5,9.73245e+11,4.15202e+10,0.040916,9.5975e-07
6,8.91609e+11,1.2763e+11,0.125221,8.5373e-07
7,8.72979e+11,1.45509e+11,0.142868,8.5875e-07
8,6.98523e+11,3.05065e+11,0.303975,5.9003e-07
9,6.88301e+11,3.29955e+11,0.32404,6.5966e-07
10,9.51165e+11,6.39327e+10,0.0629818,9.2549e-07
12,6.59797e+11,3.5734e+11,0.35132,7.8305e-07
14,4.99612e+11,3.01973e+11,0.37672,6.1256e-07
16,5.8807e+11,2.17201e+11,0.269724,6.7945e-07
18,4.46655e+11,4.63109e+11,0.509043,5.2186e-07
20,2.07505e+11,7.00869e+11,0.771565,4.3573e-07
25,6.76838e+11,3.41784e+11,0.335535,4.0411e-07
30,3.0887e+11,7.05309e+11,0.695448,2.9012e-07
35,1.50223e+11,6.62273e+11,0.81511,2.4879e-07
40,2.98106e+11,6.59111e+11,0.68857,2.1689e-07
45,1.44826e+11,8.55879e+11,0.855276,1.6586e-07
50,2.19844e+11,7.99522e+11,0.784333,2.053e-07
55,5.7448e+10,9.45261e+11,0.942707,1.1171e-07
60,2.51758e+11,6.56305e+11,0.722753,8.024e-08
65,6.74036e+10,9.4984e+11,0.933739,7.88e-08
70,2.83427e+10,9.79845e+11,0.971887,4.746e-08
75,1.73393e+10,7.99698e+11,0.978778,3.743e-08
80,1.38856e+10,7.99413e+11,0.982927,3.43e-08
85,6.05144e+10,9.0588e+11,0.937381,2.203e-08
90,1.17388e+10,1.00509e+12,0.988455,1.861e-08
95,1.08997e+10,1.00584e+12,0.98928,1.53e-09
100,0,1.01958e+12,1,0
