ratio,success,failure,failRate,totLatency
0,8.85852e+11,0,0,1.20725e-06
0.05,1.00942e+12,1.88542e+06,1.86783e-06,1.20664e-06
0.1,9.53998e+11,0,0,1.20698e-06
0.15,9.66045e+11,1.11119e+09,0.00114892,1.20466e-06
0.2,9.98811e+11,5.2605e+09,0.00523917,1.20562e-06
0.25,8.03212e+11,3.13995e+07,3.9091e-05,1.20645e-06
0.3,9.20064e+11,3.63871e+10,0.0380439,1.20047e-06
0.35,1.00889e+12,5.14246e+07,5.09686e-05,1.20707e-06
0.4,8.97473e+11,2.66614e+08,0.000296983,1.19869e-06
0.45,9.05183e+11,7.7133e+09,0.00844926,1.20487e-06
0.5,8.18167e+11,4.43992e+10,0.0514734,1.1837e-06
0.55,9.08609e+11,6.40721e+09,0.00700229,1.20042e-06
0.6,8.98699e+11,1.18132e+09,0.00131275,1.20511e-06
0.65,9.92066e+11,2.47908e+10,0.0243799,1.19815e-06
0.7,1.00769e+12,1.95538e+09,0.00193669,1.18649e-06
0.75,1.00617e+12,6.51887e+08,0.000647472,1.20365e-06
0.8,9.58912e+11,6.41805e+08,0.000668858,1.19594e-06
0.85,8.96139e+11,1.36647e+10,0.0150194,1.19811e-06
0.9,1.01502e+12,7.01381e+09,0.00686262,1.17611e-06
0.95,8.03919e+11,6.5482e+09,0.00807954,1.19238e-06
1,1.0025e+12,4.29707e+09,0.00426805,1.19777e-06
2,1.00221e+12,1.2591e+10,0.0124073,1.17619e-06
3,8.08056e+11,2.04498e+11,0.201963,9.4659e-07
4,9.74461e+11,3.42969e+10,0.0339991,1.00763e-06
5,8.27066e+11,1.91498e+11,0.188007,9.3102e-07
6,8.998e+11,6.87437e+10,0.0709764,1.0163e-06
7,8.58234e+11,1.42967e+11,0.142795,7.7252e-07
8,6.84859e+11,3.33823e+11,0.327701,9.3689e-07
9,4.78297e+11,3.23083e+11,0.403159,7.8554e-07
10,4.87064e+11,3.2593e+11,0.400901,7.2517e-07
12,6.42042e+11,3.64873e+11,0.362367,7.3417e-07
14,3.7281e+11,6.39153e+11,0.631597,6.7902e-07
16,4.55011e+11,4.72451e+11,0.509402,6.0019e-07
18,4.21731e+11,4.94168e+11,0.539544,5.0962e-07
20,5.73993e+11,4.46591e+11,0.437584,5.8262e-07
25,5.74104e+11,3.29317e+11,0.364522,5.4355e-07
30,2.17164e+11,6.92017e+11,0.761144,3.3221e-07
35,3.76534e+11,6.4171e+11,0.630212,1.7023e-07
40,2.07873e+11,8.00582e+11,0.79387,2.6237e-07
45,1.96448e+11,8.08428e+11,0.804505,2.4299e-07
50,1.7491e+11,7.89455e+11,0.818627,2.1794e-07
55,2.13861e+11,8.04451e+11,0.789985,1.2426e-07
60,1.46573e+11,8.7324e+11,0.856275,7.194e-08
65,2.47196e+11,7.69664e+11,0.756902,6.131e-08
70,2.40298e+10,9.4062e+11,0.97509,5.947e-08
75,8.79668e+10,8.67018e+11,0.907887,2.867e-08
80,7.61867e+09,9.04054e+11,0.991643,1.493e-08
85,1.57038e+10,8.39727e+11,0.981642,3.336e-08
90,4.239e+10,7.75832e+11,0.948193,3.547e-08
95,3.0699e+07,1.01562e+12,0.99997,7.16e-09
100,0,9.73543e+11,1,0
