ratio,success,failure,failRate,totLatency
0,1.0126e+12,0,0,1.20577e-06
0.05,8.15264e+11,7.67537e+06,9.41449e-06,1.20547e-06
0.1,7.88502e+11,2.05304e+10,0.0253764,1.1956e-06
0.15,1.01914e+12,0,0,1.20489e-06
0.2,1.00507e+12,4.87571e+08,0.000484878,1.20297e-06
0.25,8.12999e+11,1.17943e+09,0.00144861,1.1986e-06
0.3,1.01836e+12,1.18019e+09,0.00115757,1.19537e-06
0.35,8.6596e+11,8.35833e+07,9.65116e-05,1.203e-06
0.4,8.13162e+11,4.25526e+09,0.00520573,1.2035e-06
0.45,1.00885e+12,4.71626e+08,0.000467273,1.20014e-06
0.5,8.15612e+11,9.05267e+08,0.00110869,1.19508e-06
0.55,7.85825e+11,3.19135e+09,0.00404472,1.19959e-06
0.6,1.00482e+12,7.83304e+09,0.0077352,1.18964e-06
0.65,9.63813e+11,4.13105e+09,0.00426786,1.19808e-06
0.7,1.0076e+12,1.17956e+10,0.0115711,1.19232e-06
0.75,1.01855e+12,6.21262e+08,0.000609575,1.19202e-06
0.8,9.39031e+11,1.74046e+10,0.0181973,1.19774e-06
0.85,8.08191e+11,8.952e+08,0.00110643,1.19082e-06
0.9,8.72018e+11,3.63936e+10,0.0400628,1.16242e-06
0.95,9.9781e+11,4.63805e+09,0.00462672,1.19726e-06
1,9.95095e+11,8.32214e+09,0.0082938,1.19872e-06
2,8.76545e+11,2.5905e+10,0.0287052,1.04761e-06
3,7.5133e+11,9.69963e+10,0.114338,1.08032e-06
4,6.85501e+11,3.24211e+11,0.321092,9.1916e-07
5,7.67682e+11,2.47619e+11,0.243888,8.5607e-07
6,7.80271e+11,2.25969e+11,0.224567,7.716e-07
7,5.46245e+11,3.17662e+11,0.367704,9.3295e-07
8,5.01084e+11,3.57324e+11,0.416264,7.4978e-07
9,3.38279e+11,4.80638e+11,0.586919,6.7668e-07
10,4.89519e+11,3.24438e+11,0.398593,7.7599e-07
12,5.82629e+11,3.24079e+11,0.357424,6.6426e-07
14,6.30319e+11,3.34779e+11,0.346886,6.5123e-07
16,3.56451e+11,4.56329e+11,0.561442,7.1501e-07
18,6.1836e+11,3.4899e+11,0.360769,6.0148e-07
20,3.96046e+11,5.06488e+11,0.561185,4.7036e-07
25,2.90562e+11,7.27413e+11,0.714569,3.4364e-07
30,2.7993e+11,5.77094e+11,0.67337,3.8494e-07
35,4.15838e+11,5.55238e+11,0.571776,3.14e-07
40,3.05236e+11,7.00922e+11,0.696633,2.3803e-07
45,2.22751e+11,7.93802e+11,0.780877,1.8996e-07
50,1.8878e+11,8.26941e+11,0.814142,2.1758e-07
55,2.33302e+11,7.86528e+11,0.771235,1.9446e-07
60,1.44354e+11,8.56403e+11,0.855755,9.847e-08
65,4.31124e+10,7.61517e+11,0.94642,9.923e-08
70,5.36593e+10,7.58052e+11,0.933894,9.415e-08
75,2.83793e+10,9.86902e+11,0.972048,3.177e-08
80,1.74197e+10,9.8008e+11,0.982537,2.596e-08
85,6.6897e+09,1.01083e+12,0.993425,2.656e-08
90,1.34573e+10,9.05861e+11,0.985362,1.578e-08
95,1.75372e+09,1.00935e+12,0.998266,1.411e-08
100,0,9.99705e+11,1,0
