ratio,success,failure,failRate,totLatency
0,1.0198e+12,0,0,1.20676e-06
0.05,8.10913e+11,46647.8,5.75251e-08,1.20694e-06
0.1,8.09961e+11,0,0,1.2069e-06
0.15,9.55017e+11,0,0,1.20698e-06
0.2,9.96003e+11,4.80815e+06,4.82742e-06,1.20683e-06
0.25,9.50592e+11,1.26035e+08,0.000132568,1.20597e-06
0.3,9.5924e+11,8.68119e+07,9.04925e-05,1.20706e-06
0.35,9.09104e+11,8.06832e+06,8.87495e-06,1.20677e-06
0.4,9.04476e+11,6.73856e+07,7.44969e-05,1.20295e-06
0.45,1.01793e+12,4.42202e+06,4.3441e-06,1.20637e-06
0.5,9.34823e+11,1.18593e+07,1.26859e-05,1.20355e-06
0.55,1.00176e+12,1.15527e+08,0.00011531,1.20337e-06
0.6,9.52867e+11,8.26358e+07,8.67159e-05,1.20128e-06
0.65,1.01855e+12,3.53641e+08,0.000347081,1.19373e-06
0.7,8.06439e+11,4.10024e+08,0.00050818,1.19867e-06
0.75,1.00952e+12,1.25167e+09,0.00123833,1.18727e-06
0.8,1.00638e+12,5.29948e+09,0.00523828,1.20125e-06
0.85,8.52758e+11,5.97435e+09,0.00695718,1.20019e-06
0.9,9.18247e+11,9.31033e+08,0.0010129,1.19698e-06
0.95,9.65218e+11,1.66505e+09,0.00172208,1.19386e-06
1,1.00426e+12,6.6092e+09,0.00653812,1.18051e-06
2,9.8004e+11,3.83807e+10,0.0376865,1.15006e-06
3,7.91218e+11,1.17703e+11,0.129498,9.656e-07
4,7.71569e+11,2.44976e+11,0.240989,9.2781e-07
5,7.54302e+11,2.65193e+11,0.260122,9.7353e-07
6,6.68623e+11,3.50623e+11,0.344002,8.5939e-07
7,8.17562e+11,1.98531e+11,0.195387,9.185e-07
8,5.5311e+11,4.53197e+11,0.450356,7.586e-07
9,7.17986e+11,2.94918e+11,0.291161,7.4422e-07
10,6.36988e+11,2.68442e+11,0.29648,8.932e-07
12,4.39365e+11,3.68672e+11,0.456256,6.7394e-07
14,4.96173e+11,5.13491e+11,0.508576,5.4556e-07
16,6.23997e+11,3.39053e+11,0.352062,7.5307e-07
18,4.16342e+11,3.91476e+11,0.484609,5.031e-07
20,2.28058e+11,5.74769e+11,0.715931,4.161e-07
25,2.54414e+11,5.62466e+11,0.688554,4.2545e-07
30,2.02644e+11,8.11917e+11,0.800264,2.3906e-07
35,3.25316e+11,6.7597e+11,0.675102,1.9254e-07
40,1.31757e+11,8.69915e+11,0.868463,1.6922e-07
45,3.49954e+11,6.6836e+11,0.65634,1.252e-07
50,2.15895e+11,7.97956e+11,0.787055,1.8231e-07
55,1.42776e+11,8.53631e+11,0.856709,7.802e-08
60,2.1932e+11,7.93235e+11,0.7834,1.864e-07
65,4.24237e+10,9.24077e+11,0.956106,1.0589e-07
70,4.94362e+10,8.74166e+11,0.946475,8.489e-08
75,1.54077e+10,9.87654e+11,0.984639,4.107e-08
80,4.0094e+10,9.13748e+11,0.957966,2.802e-08
85,2.34035e+10,7.50867e+11,0.969773,3.092e-08
90,4.76334e+09,1.01123e+12,0.995312,1.299e-08
95,1.95531e+09,8.14465e+11,0.997605,5.87e-09
100,0,9.03296e+11,1,0
