ratio,success,failure,failRate,totLatency
0,1.00753e+12,0,0,1.20751e-06
0.05,8.0433e+11,5.47385e+06,6.80544e-06,1.20749e-06
0.1,9.67629e+11,0,0,1.20763e-06
0.15,8.04809e+11,401648,4.99059e-07,1.20654e-06
0.2,1.00844e+12,5.07443e+08,0.000502944,1.20668e-06
0.25,1.01357e+12,2.38202e+09,0.00234462,1.19281e-06
0.3,1.00854e+12,2.44724e+09,0.00242063,1.20593e-06
0.35,9.9895e+11,2.46883e+09,0.00246534,1.20565e-06
0.4,9.43459e+11,1.45878e+10,0.0152266,1.19941e-06
0.45,7.88895e+11,5.39073e+09,0.0067869,1.19234e-06
0.5,8.05177e+11,6.03734e+07,7.49759e-05,1.20647e-06
0.55,9.92027e+11,2.0478e+10,0.0202251,1.19329e-06
0.6,1.014e+12,2.10212e+09,0.00206881,1.19131e-06
0.65,9.09643e+11,7.58216e+09,0.00826641,1.17635e-06
0.7,1.01842e+12,4.58178e+08,0.000449688,1.2011e-06
0.75,8.62199e+11,6.48248e+09,0.00746243,1.18957e-06
0.8,1.01599e+12,3.45043e+09,0.00338463,1.20164e-06
0.85,9.56269e+11,1.62503e+08,0.000169905,1.20414e-06
0.9,7.99473e+11,1.02452e+10,0.0126528,1.18323e-06
0.95,7.96035e+11,1.35934e+10,0.0167897,1.18179e-06
1,1.0036e+12,2.46004e+09,0.00244522,1.18507e-06
2,8.54423e+11,4.85572e+10,0.0537744,1.13778e-06
3,9.1559e+11,9.25433e+10,0.0917967,9.7358e-07
4,8.75806e+11,1.41212e+11,0.138849,9.9512e-07
5,7.33863e+11,8.35162e+10,0.102176,9.3186e-07
6,6.76734e+11,3.3477e+11,0.330963,9.3843e-07
7,8.29697e+11,1.89046e+11,0.185568,7.8393e-07
8,7.75067e+11,2.42845e+11,0.238572,8.7312e-07
9,5.48546e+11,4.69976e+11,0.46143,6.7551e-07
10,8.57822e+11,1.449e+11,0.144506,8.7075e-07
12,5.80222e+11,3.29358e+11,0.362099,7.6171e-07
14,4.24558e+11,3.72679e+11,0.467463,5.1642e-07
16,6.67139e+11,3.42592e+11,0.33929,5.8166e-07
18,4.03571e+11,6.00065e+11,0.597891,5.2951e-07
20,4.83477e+11,5.21818e+11,0.51907,5.1081e-07
25,2.21256e+11,7.80304e+11,0.779089,3.6841e-07
30,1.53975e+11,7.95292e+11,0.837796,3.283e-07
35,3.14364e+11,7.01645e+11,0.69059,2.1554e-07
40,1.95187e+11,8.2048e+11,0.807823,1.8534e-07
45,1.27349e+11,8.24106e+11,0.866154,1.8741e-07
50,1.43372e+11,6.70528e+11,0.823846,2.7909e-07
55,8.32465e+10,9.30313e+11,0.917867,1.2864e-07
60,6.89343e+10,9.37648e+11,0.931516,1.2344e-07
65,5.67044e+10,7.59038e+11,0.930487,1.01e-07
70,1.52838e+10,8.40127e+11,0.982133,5.388e-08
75,8.36237e+10,9.33479e+11,0.917782,3.847e-08
80,9.52121e+10,8.23381e+11,0.89635,3.082e-08
85,1.78479e+10,1.0011e+12,0.982484,1.434e-08
90,5.51849e+09,9.64152e+11,0.994309,1.723e-08
95,1.29558e+09,9.6634e+11,0.998661,5.92e-09
100,0,1.0056e+12,1,0
