ratio,success,failure,failRate,totLatency
0,7.98261e+11,0,0,1.20801e-06
0.05,1.00983e+12,0,0,1.2075e-06
0.1,1.01553e+12,9244.04,9.10264e-09,1.20726e-06
0.15,1.00175e+12,0,0,1.20724e-06
0.2,1.00436e+12,9.51366e+09,0.00938348,1.20006e-06
0.25,1.01366e+12,2.99628e+08,0.000295504,1.20358e-06
0.3,8.96264e+11,2.58888e+09,0.00288021,1.20667e-06
0.35,9.5466e+11,1.78312e+08,0.000186746,1.20063e-06
0.4,8.04851e+11,7.97378e+08,0.000989735,1.20413e-06
0.45,1.01206e+12,1.87443e+08,0.000185175,1.20533e-06
0.5,9.66449e+11,5.63591e+06,5.83153e-06,1.20633e-06
0.55,8.14476e+11,2.34777e+08,0.000288173,1.20603e-06
0.6,8.04728e+11,1.33368e+09,0.00165456,1.19665e-06
0.65,9.08382e+11,1.19957e+09,0.00131881,1.1893e-06
0.7,9.04443e+11,2.71893e+09,0.00299718,1.20443e-06
0.75,1.00789e+12,4.28392e+09,0.00423239,1.20158e-06
0.8,8.41723e+11,6.19583e+10,0.0685621,1.19786e-06
0.85,1.01237e+12,4.41526e+09,0.0043424,1.19977e-06
0.9,8.72805e+11,8.14269e+09,0.0092431,1.18278e-06
0.95,1.00017e+12,1.16682e+10,0.0115317,1.17623e-06
1,1.00901e+12,3.5378e+09,0.00349395,1.19536e-06
2,9.93247e+11,2.16576e+10,0.0213395,1.11273e-06
3,9.52148e+11,4.41453e+10,0.0443095,1.08915e-06
4,9.58324e+11,5.21771e+10,0.0516349,1.06418e-06
5,7.52136e+11,2.66113e+11,0.261344,8.9439e-07
6,7.68364e+11,2.38393e+11,0.236793,9.981e-07
7,8.37743e+11,1.60986e+11,0.161191,9.2753e-07
8,7.69335e+11,1.89702e+11,0.197804,8.2016e-07
9,5.70535e+11,4.32595e+11,0.431246,6.4161e-07
10,8.03416e+11,1.95549e+11,0.195751,9.1333e-07
12,6.24048e+11,3.41616e+11,0.353763,6.3539e-07
14,8.46719e+11,1.52681e+11,0.152773,8.5241e-07
16,4.89066e+11,5.12972e+11,0.511928,5.5683e-07
18,3.25485e+11,6.82354e+11,0.677047,4.039e-07
20,3.88392e+11,4.28525e+11,0.524564,7.0509e-07
25,3.98081e+11,4.1432e+11,0.509995,4.6786e-07
30,3.31728e+11,6.71661e+11,0.669393,3.4593e-07
35,3.81663e+11,6.2322e+11,0.620192,2.6753e-07
40,3.5472e+11,6.63848e+11,0.651746,2.6317e-07
45,7.50237e+10,8.38698e+11,0.917892,1.7875e-07
50,2.36543e+11,6.45973e+11,0.731968,1.2912e-07
55,3.1039e+10,9.83924e+11,0.969419,9.035e-08
60,1.37862e+11,8.73991e+11,0.863753,7.456e-08
65,1.83232e+11,8.15986e+11,0.816625,7.954e-08
70,5.79777e+10,9.58165e+11,0.942943,7.776e-08
75,7.72958e+10,9.36463e+11,0.923753,4.782e-08
80,1.0882e+10,1.00661e+12,0.989305,3.397e-08
85,4.41065e+09,1.01163e+12,0.995659,9.82e-09
90,1.25653e+10,9.43712e+11,0.98686,1.699e-08
95,7.50629e+08,9.11584e+11,0.999177,6.43e-09
100,0,1.01627e+12,1,0
