ratio,success,failure,failRate,totLatency
0,1.00097e+12,0,0,1.20655e-06
0.05,8.05597e+11,3.53787e+07,4.39141e-05,1.20584e-06
0.1,9.20322e+11,1.46353e+07,1.59021e-05,1.20549e-06
0.15,1.01339e+12,1.39742e+08,0.000137877,1.20566e-06
0.2,9.94011e+11,4.18083e+09,0.0041884,1.20086e-06
0.25,1.01338e+12,7.3183e+08,0.000721645,1.18964e-06
0.3,9.07448e+11,1.28886e+09,0.0014183,1.20488e-06
0.35,1.01207e+12,1.61113e+09,0.00158939,1.2025e-06
0.4,9.66487e+11,1.49121e+09,0.00154054,1.19497e-06
0.45,9.94812e+11,1.03294e+09,0.00103725,1.19839e-06
0.5,1.01705e+12,5.03407e+07,4.94942e-05,1.20388e-06
0.55,1.00329e+12,1.64868e+10,0.016167,1.19632e-06
0.6,9.63998e+11,1.25383e+08,0.000130049,1.1968e-06
0.65,8.1634e+11,8.99322e+08,0.00110044,1.20421e-06
0.7,1.0066e+12,2.28995e+09,0.00226978,1.19553e-06
0.75,9.46221e+11,2.05146e+10,0.0212205,1.19331e-06
0.8,1.01891e+12,1.9112e+08,0.000187538,1.19877e-06
0.85,1.0076e+12,2.90306e+09,0.00287287,1.19554e-06
0.9,8.99442e+11,3.50667e+09,0.00388357,1.14948e-06
0.95,9.63713e+11,4.98381e+10,0.0491717,1.14789e-06
1,1.00535e+12,7.20004e+09,0.00711081,1.13984e-06
2,6.72197e+11,1.26721e+11,0.158615,1.02399e-06
3,9.79139e+11,3.76285e+10,0.037008,9.9297e-07
4,4.94135e+11,3.24549e+11,0.396428,1.01318e-06
5,8.42394e+11,1.62072e+11,0.161351,8.4205e-07
6,6.38072e+11,2.57755e+11,0.287729,7.811e-07
7,7.99732e+11,2.093e+11,0.207427,8.8703e-07
8,5.24814e+11,3.39862e+11,0.393051,9.2643e-07
9,4.52917e+11,5.49911e+11,0.548361,7.5055e-07
10,4.81035e+11,5.3842e+11,0.528145,7.2903e-07
12,5.68023e+11,4.492e+11,0.441595,6.2588e-07
14,6.30741e+11,3.79399e+11,0.37559,7.6149e-07
16,6.1256e+11,3.39996e+11,0.356931,7.1939e-07
18,5.0659e+11,3.96573e+11,0.439093,5.5828e-07
20,3.86886e+11,6.31917e+11,0.620254,6.276e-07
25,2.22935e+11,7.41812e+11,0.768919,4.5917e-07
30,3.29316e+11,5.32392e+11,0.617833,3.3725e-07
35,1.07626e+11,7.07883e+11,0.868026,1.8054e-07
40,1.14589e+11,8.01753e+11,0.874949,1.6555e-07
45,3.86079e+11,6.30043e+11,0.620047,2.283e-07
50,9.17345e+10,9.26498e+11,0.909908,2.4023e-07
55,7.47157e+10,8.35851e+11,0.917946,1.1675e-07
60,9.66768e+10,8.2012e+11,0.894549,7.898e-08
65,5.53819e+10,9.61382e+11,0.945531,8.991e-08
70,3.07439e+10,7.8044e+11,0.9621,5.755e-08
75,9.13159e+10,9.21094e+11,0.909803,5.176e-08
80,3.61014e+10,9.784e+11,0.964415,3.849e-08
85,1.32397e+10,8.52212e+11,0.984702,4.152e-08
90,2.06514e+10,9.75114e+11,0.979261,7.78e-09
95,1.20721e+09,8.60395e+11,0.998599,2.93e-09
100,0,1.01958e+12,1,0
