ratio,success,failure,failRate,totLatency
0,8.63279e+11,0,0,1.20636e-06
0.05,9.89152e+11,2.74144e+10,0.0269677,1.19475e-06
0.1,1.01418e+12,4.56092e+08,0.000449512,1.20388e-06
0.15,8.64172e+11,1.81377e+08,0.000209841,1.2042e-06
0.2,1.00682e+12,1.10316e+09,0.00109449,1.19352e-06
0.25,8.08436e+11,5.4744e+08,0.000676701,1.20302e-06
0.3,1.01708e+12,2.0254e+08,0.000199099,1.20391e-06
0.35,9.00099e+11,7.74404e+08,0.000859615,1.20428e-06
0.4,8.62673e+11,2.8156e+09,0.00325319,1.20395e-06
0.45,8.62073e+11,4.24584e+08,0.000492273,1.20086e-06
0.5,1.01117e+12,8.83276e+08,0.000872758,1.19224e-06
0.55,1.00765e+12,5.39702e+07,5.35575e-05,1.20456e-06
0.6,1.00356e+12,5.37448e+08,0.000535253,1.20302e-06
0.65,1.0108e+12,3.87554e+08,0.000383268,1.20465e-06
0.7,1.00108e+12,1.2889e+10,0.0127114,1.19894e-06
0.75,9.5203e+11,2.8241e+09,0.00295762,1.19167e-06
0.8,8.95213e+11,8.56184e+08,0.000955488,1.19495e-06
0.85,9.51016e+11,6.19033e+10,0.0611138,1.17523e-06
0.9,9.95716e+11,8.02059e+08,0.000804861,1.19563e-06
0.95,1.00002e+12,1.21295e+10,0.0119839,1.15366e-06
1,7.84945e+11,1.94654e+10,0.0241984,1.16213e-06
2,8.23307e+11,7.68909e+10,0.0854156,9.998e-07
3,9.238e+11,8.43368e+10,0.0836561,1.07697e-06
4,8.50734e+11,1.61579e+11,0.159613,9.0126e-07
5,5.548e+11,2.54706e+11,0.314644,8.7508e-07
6,5.12686e+11,2.98563e+11,0.368029,7.4907e-07
7,6.30637e+11,3.38348e+11,0.349178,8.1063e-07
8,5.4907e+11,4.2129e+11,0.434158,7.4328e-07
9,6.68645e+11,3.40234e+11,0.33724,6.9183e-07
10,6.42852e+11,3.65757e+11,0.362635,6.368e-07
12,4.68222e+11,5.52338e+11,0.54121,7.3252e-07
14,6.69992e+11,3.43587e+11,0.338984,7.5172e-07
16,5.78622e+11,4.40492e+11,0.43223,4.7433e-07
18,6.95585e+11,3.23107e+11,0.317178,4.5612e-07
20,4.4176e+11,5.72784e+11,0.564573,4.0611e-07
25,3.91223e+11,6.1887e+11,0.612686,3.2578e-07
30,2.93491e+11,7.16497e+11,0.709411,3.0294e-07
35,1.94105e+11,8.27828e+11,0.810061,2.6751e-07
40,1.46317e+11,8.63031e+11,0.855038,1.8263e-07
45,2.58361e+11,5.49504e+11,0.680192,2.0588e-07
50,1.96532e+11,7.19457e+11,0.785443,2.1244e-07
55,1.21814e+11,7.73169e+11,0.863893,1.1803e-07
60,1.90639e+11,8.14663e+11,0.810366,9.912e-08
65,6.72453e+10,8.43486e+11,0.926163,9.421e-08
70,4.48174e+10,9.74381e+11,0.956027,6.627e-08
75,1.06027e+10,9.97272e+11,0.98948,4.207e-08
80,5.98498e+10,9.02544e+11,0.937812,2.188e-08
85,3.39361e+09,1.00676e+12,0.99664,1.284e-08
90,5.60202e+09,8.56945e+11,0.993505,9.23e-09
95,6.65431e+09,9.06284e+11,0.992711,3.8e-09
100,0,9.48241e+11,1,0
