ratio,success,failure,failRate,totLatency
0,1.01206e+12,0,0,1.20755e-06
0.05,9.07502e+11,0,0,1.20744e-06
0.1,1.01535e+12,22298.7,2.19616e-08,1.207e-06
0.15,9.70101e+11,3.25117e+07,3.35127e-05,1.20536e-06
0.2,8.17156e+11,520275,6.36689e-07,1.20681e-06
0.25,9.1292e+11,1.35701e+06,1.48645e-06,1.20686e-06
0.3,9.60417e+11,594542,6.19045e-07,1.20461e-06
0.35,9.99728e+11,1.20922e+10,0.011951,1.20056e-06
0.4,1.01021e+12,2.08634e+09,0.00206099,1.20443e-06
0.45,1.00941e+12,5.20779e+08,0.000515657,1.20616e-06
0.5,1.00523e+12,1.16953e+09,0.00116209,1.20696e-06
0.55,1.00299e+12,1.31697e+09,0.00131132,1.20622e-06
0.6,8.77713e+11,3.73024e+10,0.040767,1.18844e-06
0.65,1.00851e+12,1.18076e+09,0.00116943,1.19327e-06
0.7,1.01216e+12,3.78331e+08,0.000373647,1.20277e-06
0.75,1.00062e+12,5.42545e+08,0.000541913,1.20139e-06
0.8,1.00078e+12,7.05023e+09,0.00699547,1.18559e-06
0.85,1.01216e+12,3.77193e+09,0.00371277,1.20168e-06
0.9,9.40094e+11,1.44268e+10,0.0151142,1.18194e-06
0.95,9.09955e+11,1.0288e+09,0.00112933,1.1909e-06
1,1.01228e+12,5.53484e+08,0.000546469,1.19107e-06
2,9.61096e+11,5.22285e+10,0.0515417,1.09387e-06
3,8.22279e+11,1.82259e+11,0.181436,9.6208e-07
4,9.18197e+11,1.0117e+11,0.0992477,1.0293e-06
5,8.5024e+11,1.65381e+11,0.162838,1.05268e-06
6,7.34374e+11,2.73563e+11,0.271408,8.5878e-07
7,5.31485e+11,4.88677e+11,0.479019,7.9443e-07
8,7.1733e+11,1.3827e+11,0.161606,8.6202e-07
9,7.40254e+11,2.71008e+11,0.26799,6.3599e-07
10,7.94262e+11,2.18821e+11,0.215996,7.7659e-07
12,6.02496e+11,3.94138e+11,0.395469,8.0367e-07
14,5.43225e+11,2.70564e+11,0.332474,6.7418e-07
16,5.50529e+11,4.68303e+11,0.459647,7.529e-07
18,3.30214e+11,6.74768e+11,0.671423,4.255e-07
20,5.23281e+11,4.86943e+11,0.482015,5.5935e-07
25,4.29821e+11,5.82572e+11,0.575441,3.3488e-07
30,4.27464e+11,4.89149e+11,0.533648,6.7034e-07
35,4.29175e+11,5.80807e+11,0.575067,3.0821e-07
40,3.16324e+11,5.99488e+11,0.654597,2.3683e-07
45,1.2958e+11,7.79431e+11,0.857449,1.9208e-07
50,1.1279e+11,7.98188e+11,0.876188,1.6007e-07
55,9.35435e+10,7.63317e+11,0.89083,9.7e-08
60,7.13516e+10,9.38225e+11,0.929325,9.337e-08
65,9.01393e+10,8.79873e+11,0.907074,6.919e-08
70,4.24905e+10,8.76813e+11,0.95378,5.018e-08
75,2.95377e+10,8.79761e+11,0.967516,6.482e-08
80,1.06052e+10,1.00867e+12,0.989595,1.515e-08
85,5.62252e+10,8.03268e+11,0.934583,2.431e-08
90,1.31503e+09,9.98896e+11,0.998685,1.038e-08
95,9.16285e+08,1.01296e+12,0.999096,5.6e-09
100,0,1.00459e+12,1,0
