ratio,success,failure,failRate,totLatency
0,9.21231e+11,0,0,1.20652e-06
0.05,9.16034e+11,0,0,1.20661e-06
0.1,1.01984e+12,5.63883e+06,5.52911e-06,1.20453e-06
0.15,1.01847e+12,5.7506e+08,0.000564315,1.20568e-06
0.2,1.00651e+12,1.19947e+09,0.00119029,1.19954e-06
0.25,8.91455e+11,2.18736e+10,0.0239493,1.20646e-06
0.3,1.01555e+12,1.57133e+08,0.000154702,1.20645e-06
0.35,7.90432e+11,1.92988e+10,0.0238335,1.20582e-06
0.4,1.02204e+12,455.377,4.45556e-10,1.20716e-06
0.45,9.12131e+11,5.31744e+09,0.0057959,1.20525e-06
0.5,1.01824e+12,7.31714e+06,7.186e-06,1.20402e-06
0.55,1.00004e+12,1.04098e+06,1.04093e-06,1.20551e-06
0.6,1.01539e+12,1.60858e+09,0.00158169,1.20257e-06
0.65,9.7959e+11,7.28326e+09,0.00738013,1.19955e-06
0.7,1.01556e+12,1.67664e+08,0.000165068,1.20018e-06
0.75,8.16386e+11,2.4332e+09,0.00297159,1.1995e-06
0.8,7.89521e+11,5.81031e+09,0.00730553,1.20072e-06
0.85,1.01274e+12,2.59252e+08,0.000255925,1.20389e-06
0.9,9.93733e+11,1.67574e+10,0.0165835,1.1675e-06
0.95,9.92473e+11,9.91686e+09,0.00989322,1.20086e-06
1,8.74707e+11,3.28336e+10,0.0361787,1.184e-06
2,7.65871e+11,1.45667e+11,0.159804,1.06573e-06
3,9.24963e+11,8.65946e+10,0.0856052,1.02029e-06
4,9.05819e+11,1.05175e+11,0.104031,9.5739e-07
5,8.90041e+11,1.29926e+11,0.127383,1.07825e-06
6,5.3719e+11,2.79446e+11,0.342191,7.8501e-07
7,7.99492e+11,2.11173e+11,0.208944,7.5862e-07
8,4.01466e+11,4.67087e+11,0.537776,8.358e-07
9,5.68645e+11,4.50532e+11,0.442055,7.6185e-07
10,6.84724e+11,3.28704e+11,0.324349,6.1233e-07
12,5.23114e+11,4.86415e+11,0.481824,6.1502e-07
14,3.87168e+11,5.82066e+11,0.600543,5.6234e-07
16,3.31179e+11,5.35222e+11,0.617753,6.3689e-07
18,4.50044e+11,3.62868e+11,0.44638,5.5643e-07
20,4.02435e+11,6.08808e+11,0.602039,5.9426e-07
25,2.36148e+11,7.77223e+11,0.766968,5.5493e-07
30,2.65286e+11,7.52583e+11,0.739371,3.0947e-07
35,2.2293e+11,7.76442e+11,0.77693,3.0609e-07
40,1.58593e+11,8.58616e+11,0.84409,2.9499e-07
45,2.18582e+11,6.93333e+11,0.760305,2.1812e-07
50,1.92255e+11,7.0339e+11,0.785345,1.8043e-07
55,8.28416e+10,7.3177e+11,0.898305,1.7304e-07
60,5.4734e+10,9.57503e+11,0.945928,1.1525e-07
65,1.32867e+11,8.64077e+11,0.866726,7.657e-08
70,1.43697e+10,8.53971e+11,0.983451,4.841e-08
75,2.96718e+10,9.8199e+11,0.97067,5.963e-08
80,1.3441e+10,9.91724e+11,0.986628,5.228e-08
85,7.89122e+09,9.93605e+11,0.992121,2.669e-08
90,2.55915e+09,1.01226e+12,0.997478,1.72e-08
95,1.26669e+09,8.04538e+11,0.998428,7.82e-09
100,0,1.00428e+12,1,0
