ratio,success,failure,failRate,totLatency
0,1.01351e+12,0,0,1.20528e-06
0.05,1.00696e+12,0,0,1.20495e-06
0.1,1.01454e+12,2.74849e+08,0.000270835,1.204e-06
0.15,9.51763e+11,7.74191e+09,0.00806865,1.19865e-06
0.2,8.19636e+11,2.60945e+08,0.000318265,1.19923e-06
0.25,1.01049e+12,5.98182e+07,5.91939e-05,1.20515e-06
0.3,9.9579e+11,7.11353e+08,0.00071385,1.19704e-06
0.35,9.14889e+11,1.51435e+09,0.0016525,1.18693e-06
0.4,1.01509e+12,4.7979e+08,0.000472435,1.1988e-06
0.45,9.67696e+11,2.1577e+09,0.00222477,1.20014e-06
0.5,1.00124e+12,1.08548e+10,0.0107251,1.17718e-06
0.55,1.01155e+12,8.06203e+09,0.00790692,1.19469e-06
0.6,1.01955e+12,4.11974e+08,0.000403913,1.20376e-06
0.65,7.99131e+11,1.20849e+08,0.000151202,1.20301e-06
0.7,9.91743e+11,3.64821e+08,0.000367723,1.19501e-06
0.75,1.00521e+12,1.45804e+10,0.0142975,1.19334e-06
0.8,1.00139e+12,9.77309e+09,0.00966523,1.19805e-06
0.85,9.10278e+11,4.46385e+08,0.000490143,1.19936e-06
0.9,8.5564e+11,7.60208e+09,0.00880642,1.16864e-06
0.95,8.04518e+11,9.0737e+09,0.0111527,1.16815e-06
1,8.02562e+11,3.70586e+09,0.00459632,1.18409e-06
2,8.86913e+11,1.85298e+10,0.0204649,1.11204e-06
3,8.52845e+11,1.61252e+11,0.15901,1.12021e-06
4,7.21336e+11,1.96895e+11,0.214428,9.8549e-07
5,9.71972e+11,4.6422e+10,0.0455836,1.08554e-06
6,6.70173e+11,3.37299e+11,0.334797,8.5079e-07
7,4.99538e+11,5.07784e+11,0.504093,8.4217e-07
8,7.69667e+11,2.4419e+11,0.240853,7.5335e-07
9,7.97914e+11,2.04087e+11,0.203679,7.7508e-07
10,6.61361e+11,2.41291e+11,0.267313,7.0976e-07
12,7.20302e+11,2.92736e+11,0.288968,6.7234e-07
14,4.08166e+11,5.94979e+11,0.593113,7.1003e-07
16,5.75942e+11,2.71468e+11,0.32035,6.2055e-07
18,4.74205e+11,3.28006e+11,0.408878,7.5872e-07
20,4.55971e+11,5.57284e+11,0.549994,4.9602e-07
25,2.11762e+11,7.02278e+11,0.768323,2.8273e-07
30,2.91334e+11,7.02048e+11,0.706725,2.8342e-07
35,3.22447e+11,6.84006e+11,0.679621,2.6966e-07
40,1.48341e+11,7.72011e+11,0.838822,1.5692e-07
45,2.22488e+11,6.58294e+11,0.747397,1.8075e-07
50,9.59718e+10,7.96996e+11,0.892525,1.8689e-07
55,3.73269e+10,9.67369e+11,0.962848,9.699e-08
60,6.49537e+10,9.50255e+11,0.936019,1.0615e-07
65,2.17924e+10,9.98565e+11,0.978642,3.886e-08
70,2.61767e+10,9.4645e+11,0.973087,6.328e-08
75,7.19133e+10,7.78401e+11,0.915427,3.393e-08
80,6.38233e+09,8.09254e+11,0.992175,2.063e-08
85,1.00154e+10,9.96975e+11,0.990054,2.494e-08
90,1.37212e+09,8.10614e+11,0.99831,8.92e-09
95,2.91172e+09,1.00913e+12,0.997123,1.558e-08
100,0,1.00791e+12,1,0
