ratio,success,failure,failRate,totLatency
0,1.01582e+12,0,0,1.20956e-06
0.05,8.06804e+11,0,0,1.2089e-06
0.1,9.03904e+11,0,0,1.20853e-06
0.15,1.01541e+12,3.67768e+09,0.00360879,1.20818e-06
0.2,8.14135e+11,2.13435e+07,2.62154e-05,1.20881e-06
0.25,8.87027e+11,2.30732e+10,0.0253524,1.19591e-06
0.3,1.0179e+12,337666,3.31728e-07,1.20952e-06
0.35,9.01394e+11,2.23621e+09,0.00247469,1.19965e-06
0.4,1.00125e+12,8.42105e+08,0.000840348,1.20816e-06
0.45,1.01727e+12,1.2515e+09,0.00122873,1.20867e-06
0.5,1.01133e+12,2.27281e+08,0.000224684,1.20408e-06
0.55,1.0013e+12,1.6371e+10,0.0160868,1.19498e-06
0.6,1.01918e+12,1.77733e+08,0.000174358,1.20385e-06
0.65,1.01548e+12,3.03125e+09,0.00297615,1.20776e-06
0.7,9.9424e+11,6.66524e+09,0.00665921,1.20719e-06
0.75,8.97357e+11,6.54898e+09,0.00724521,1.20521e-06
0.8,9.17714e+11,1.16176e+09,0.00126433,1.19079e-06
0.85,1.00331e+12,1.2689e+09,0.00126311,1.20111e-06
0.9,8.57956e+11,3.42746e+09,0.00397902,1.19773e-06
0.95,9.05022e+11,8.29899e+08,0.000916153,1.20467e-06
1,1.00726e+12,8.75363e+09,0.00861568,1.19367e-06
2,9.64715e+11,3.84369e+10,0.0383162,1.10989e-06
3,6.96514e+11,1.08873e+11,0.13518,1.09691e-06
4,8.70044e+11,1.39804e+11,0.13844,9.578e-07
5,5.64083e+11,4.04929e+11,0.417878,9.1623e-07
6,8.89169e+11,1.24192e+11,0.122555,8.792e-07
7,6.37496e+11,1.65862e+11,0.206461,8.5193e-07
8,7.21882e+11,2.46157e+11,0.254284,7.4615e-07
9,7.92152e+11,2.08447e+11,0.208323,8.7543e-07
10,5.81007e+11,4.25122e+11,0.422532,6.2846e-07
12,6.14849e+11,2.02397e+11,0.247657,7.5809e-07
14,3.12694e+11,5.97567e+11,0.656479,5.313e-07
16,5.25564e+11,3.92202e+11,0.427344,5.8369e-07
18,3.86197e+11,6.20538e+11,0.616387,5.0245e-07
20,3.10723e+11,6.00151e+11,0.658874,5.036e-07
25,1.38787e+11,7.7159e+11,0.84755,2.7825e-07
30,1.42155e+11,8.69104e+11,0.859427,3.678e-07
35,1.94425e+11,7.23845e+11,0.788271,4.9325e-07
40,3.70343e+11,5.79851e+11,0.610245,2.3571e-07
45,1.50742e+11,7.61577e+11,0.83477,1.3769e-07
50,1.74737e+11,8.27109e+11,0.825585,1.3915e-07
55,7.27646e+10,9.37372e+11,0.927966,1.1209e-07
60,1.92607e+10,1.001e+12,0.981122,5.83e-08
65,1.44509e+11,8.6527e+11,0.856891,7.409e-08
70,6.33496e+10,8.54907e+11,0.931011,5.461e-08
75,1.35134e+10,9.90985e+11,0.986547,3.638e-08
80,2.8279e+10,9.79264e+11,0.971933,3.399e-08
85,5.33278e+10,9.44649e+11,0.946564,4.294e-08
90,6.52142e+09,1.01401e+12,0.99361,1.95e-08
95,6.91205e+10,9.49068e+11,0.932114,3.95e-09
100,0,1.01453e+12,1,0
