ratio,success,failure,failRate,totLatency
0,1.00981e+12,0,0,1.20821e-06
0.05,9.69517e+11,0,0,1.20805e-06
0.1,1.01438e+12,6.10719e+06,6.02061e-06,1.20758e-06
0.15,1.00301e+12,5.22135e+07,5.20542e-05,1.20765e-06
0.2,1.0168e+12,0,0,1.20757e-06
0.25,1.00594e+12,1.76961e+06,1.75915e-06,1.20752e-06
0.3,1.01141e+12,90131.7,8.91149e-08,1.20721e-06
0.35,1.0111e+12,0,0,1.20746e-06
0.4,8.11739e+11,4.24995e+08,0.000523288,1.20521e-06
0.45,1.01884e+12,3.43856e+06,3.37497e-06,1.20723e-06
0.5,1.00695e+12,1.4214e+10,0.0139194,1.20649e-06
0.55,1.01406e+12,8.87361e+07,8.7498e-05,1.20709e-06
0.6,8.67669e+11,3.37323e+10,0.037422,1.20611e-06
0.65,1.01473e+12,1.04971e+09,0.00103341,1.19825e-06
0.7,1.00464e+12,2.2243e+08,0.000221354,1.2026e-06
0.75,8.07628e+11,1.43712e+09,0.00177627,1.20609e-06
0.8,9.85871e+11,3.11736e+10,0.0306512,1.20397e-06
0.85,9.16074e+11,3.90695e+09,0.00424678,1.1927e-06
0.9,9.94554e+11,3.60278e+09,0.00360943,1.18901e-06
0.95,7.90409e+11,1.54603e+10,0.0191847,1.1875e-06
1,1.00717e+12,1.37609e+09,0.00136443,1.19969e-06
2,8.38075e+11,3.07966e+10,0.0354443,1.08939e-06
3,8.25455e+11,1.31829e+11,0.137711,1.1169e-06
4,6.78099e+11,1.19082e+11,0.149379,1.07841e-06
5,9.31272e+11,8.35786e+10,0.0823555,9.1173e-07
6,8.71941e+11,1.49436e+11,0.146308,8.9978e-07
7,6.84493e+11,3.32046e+11,0.326644,7.9314e-07
8,6.3152e+11,2.73708e+11,0.302364,7.1806e-07
9,5.70567e+11,2.8451e+11,0.33273,7.3982e-07
10,6.14415e+11,3.51791e+11,0.364095,6.1962e-07
12,4.87235e+11,4.2312e+11,0.464786,5.7436e-07
14,6.42558e+11,3.7249e+11,0.366968,7.4302e-07
16,6.81124e+11,3.26382e+11,0.323951,7.3316e-07
18,6.21723e+11,3.92622e+11,0.387069,5.8958e-07
20,5.52012e+11,4.55499e+11,0.452103,4.6599e-07
25,4.03457e+11,4.48099e+11,0.526212,4.166e-07
30,4.10459e+11,4.52446e+11,0.524329,3.3196e-07
35,1.53527e+11,8.54072e+11,0.847631,2.5114e-07
40,2.34736e+11,7.80928e+11,0.768884,1.8668e-07
45,1.46035e+11,8.68474e+11,0.856054,1.3063e-07
50,2.43641e+11,7.68092e+11,0.759185,1.0913e-07
55,1.78572e+11,8.41784e+11,0.824991,8.048e-08
60,1.88623e+11,8.06885e+11,0.810526,8.851e-08
65,4.327e+10,9.2265e+11,0.955203,1.306e-07
70,5.01424e+10,7.70378e+11,0.938889,6.729e-08
75,1.11745e+10,9.91691e+11,0.988857,6.125e-08
80,1.15745e+10,9.95198e+11,0.988503,4.432e-08
85,2.61987e+10,9.88498e+11,0.974181,4.476e-08
90,1.23381e+11,8.83632e+11,0.877478,2.845e-08
95,1.95473e+10,9.8189e+11,0.980481,9.49e-09
100,0,1.02178e+12,1,0
