ratio,success,failure,failRate,totLatency
0,9.18399e+11,0,0,1.20662e-06
0.05,9.96677e+11,0,0,1.20726e-06
0.1,8.12627e+11,0,0,1.20566e-06
0.15,9.1717e+11,2.82503e+08,0.000307921,1.20476e-06
0.2,9.97659e+11,4.34806e+09,0.00433935,1.20412e-06
0.25,7.93116e+11,5.70342e+08,0.000718598,1.20691e-06
0.3,9.61382e+11,3.70901e+09,0.00384317,1.20322e-06
0.35,9.18993e+11,6.87271e+07,7.47796e-05,1.20375e-06
0.4,9.67753e+11,3.9784e+10,0.0394864,1.20158e-06
0.45,1.00895e+12,3.47451e+08,0.000344251,1.20304e-06
0.5,1.01519e+12,3.25167e+08,0.000320201,1.2061e-06
0.55,9.70522e+11,3.38309e+10,0.0336843,1.17675e-06
0.6,9.08814e+11,1.08353e+11,0.106524,1.20041e-06
0.65,8.65189e+11,1.49879e+09,0.00172934,1.20362e-06
0.7,8.80076e+11,1.74177e+10,0.0194071,1.20395e-06
0.75,9.18538e+11,1.41432e+09,0.00153739,1.20453e-06
0.8,9.53899e+11,7.19324e+09,0.00748444,1.17077e-06
0.85,9.03957e+11,5.27142e+09,0.00579769,1.18856e-06
0.9,1.00445e+12,1.02427e+09,0.0010187,1.19268e-06
0.95,1.01514e+12,2.88464e+09,0.00283356,1.19399e-06
1,1.01459e+12,1.91496e+09,0.00188387,1.19262e-06
2,9.26879e+11,3.69145e+10,0.0383013,1.09466e-06
3,8.14677e+11,1.8873e+11,0.18809,9.7271e-07
4,8.5263e+11,1.47759e+11,0.147701,9.3765e-07
5,7.16011e+11,1.85264e+11,0.205558,8.8909e-07
6,7.58565e+11,2.52629e+11,0.249833,8.1653e-07
7,5.88205e+11,4.27842e+11,0.421085,7.7701e-07
8,4.24941e+11,4.41016e+11,0.509282,8.3674e-07
9,3.85394e+11,4.31742e+11,0.52836,7.9004e-07
10,7.17794e+11,2.91612e+11,0.288894,6.7641e-07
12,6.26899e+11,3.22886e+11,0.339957,6.8957e-07
14,4.92851e+11,5.11974e+11,0.509515,6.8922e-07
16,4.1263e+11,6.00628e+11,0.592769,6.1606e-07
18,3.44605e+11,6.04161e+11,0.636786,4.8445e-07
20,3.10821e+11,7.0382e+11,0.693664,4.4402e-07
25,4.96953e+11,5.07959e+11,0.505476,4.42e-07
30,3.55927e+11,6.56851e+11,0.648563,2.6535e-07
35,3.37883e+11,6.79551e+11,0.667907,2.151e-07
40,2.7462e+11,6.84416e+11,0.71365,2.273e-07
45,2.45075e+11,7.72299e+11,0.75911,2.3017e-07
50,1.94274e+11,8.17553e+11,0.807997,2.3972e-07
55,8.03904e+10,7.31875e+11,0.901029,1.3371e-07
60,6.13261e+10,9.49063e+11,0.939304,1.1201e-07
65,6.00275e+10,9.57121e+11,0.940984,7.082e-08
70,1.07498e+11,8.59009e+11,0.888777,6.642e-08
75,1.44057e+10,7.77939e+11,0.981819,7.264e-08
80,1.53746e+10,9.93085e+11,0.984754,5.196e-08
85,1.11798e+10,1.00617e+12,0.989011,1.899e-08
90,8.3835e+09,1.01038e+12,0.991771,1.642e-08
95,1.59396e+08,8.07099e+11,0.999803,3.67e-09
100,0,9.63622e+11,1,0
