ratio,success,failure,failRate,totLatency
0,1.01182e+12,0,0,1.20861e-06
0.05,1.01148e+12,0,0,1.20906e-06
0.1,1.00462e+12,1.77619e+07,1.768e-05,1.2077e-06
0.15,9.19255e+11,3.87544e+08,0.000421407,1.20928e-06
0.2,9.93062e+11,3.64046e+08,0.000366455,1.20801e-06
0.25,8.64749e+11,1.83714e+08,0.000212402,1.20742e-06
0.3,1.00328e+12,2.46893e+06,2.46086e-06,1.20918e-06
0.35,8.13015e+11,2.30463e+07,2.83459e-05,1.20881e-06
0.4,1.01102e+12,1.74098e+09,0.00171904,1.20713e-06
0.45,9.55704e+11,2.67044e+08,0.000279343,1.20539e-06
0.5,9.11893e+11,4.17295e+08,0.000457405,1.20583e-06
0.55,8.19736e+11,7.30732e+08,0.000890631,1.2084e-06
0.6,7.85451e+11,1.04881e+09,0.00133352,1.19306e-06
0.65,1.01724e+12,2.0242e+09,0.00198595,1.19863e-06
0.7,1.01044e+12,6.25588e+08,0.000618742,1.20348e-06
0.75,9.96087e+11,7.40559e+09,0.00737982,1.19407e-06
0.8,8.16057e+11,1.36212e+09,0.00166637,1.19542e-06
0.85,8.08381e+11,4.14559e+08,0.000512564,1.19933e-06
0.9,1.01099e+12,5.26078e+08,0.000520088,1.20044e-06
0.95,8.05276e+11,1.48338e+09,0.00183869,1.20376e-06
1,1.0073e+12,3.30535e+09,0.00327068,1.19981e-06
2,9.22228e+11,8.38162e+10,0.0833127,1.1352e-06
3,7.25714e+11,8.475e+10,0.10457,1.05137e-06
4,6.31641e+11,2.83279e+11,0.309622,9.2519e-07
5,7.75395e+11,2.35988e+11,0.233332,8.7217e-07
6,8.91945e+11,1.18856e+11,0.117586,8.933e-07
7,6.35064e+11,3.82413e+11,0.375844,7.7962e-07
8,6.28902e+11,1.78106e+11,0.220699,7.7776e-07
9,5.72584e+11,2.88286e+11,0.334878,7.5452e-07
10,4.47607e+11,3.66579e+11,0.45024,6.2199e-07
12,5.8513e+11,4.30608e+11,0.423936,7.4052e-07
14,8.30847e+11,1.70561e+11,0.170321,7.176e-07
16,5.20889e+11,3.80512e+11,0.422134,5.7305e-07
18,6.52677e+11,3.59353e+11,0.355081,5.5169e-07
20,5.35357e+11,4.85045e+11,0.475347,4.8575e-07
25,4.58495e+11,5.56946e+11,0.548477,6.0843e-07
30,2.46192e+11,7.19773e+11,0.745134,3.236e-07
35,1.8023e+11,8.33406e+11,0.822194,2.7621e-07
40,4.52782e+11,5.68023e+11,0.556446,3.2358e-07
45,3.37757e+11,6.30042e+11,0.651005,1.5884e-07
50,1.08483e+11,6.97328e+11,0.865374,1.4414e-07
55,1.47725e+11,8.66094e+11,0.854289,9.569e-08
60,1.23759e+11,7.89974e+11,0.864556,1.0828e-07
65,7.93312e+10,9.38244e+11,0.922039,9.286e-08
70,5.93081e+10,9.55135e+11,0.941536,6.111e-08
75,3.8571e+10,9.72838e+11,0.961864,5.787e-08
80,1.47153e+10,9.96968e+11,0.985455,5.146e-08
85,8.31061e+09,1.00263e+12,0.991779,4.273e-08
90,1.42794e+09,1.00021e+12,0.998574,1.283e-08
95,1.269e+09,7.98195e+11,0.998413,3.65e-09
100,0,1.00874e+12,1,0
