ratio,success,failure,failRate,totLatency
0,9.51761e+11,0,0,1.20757e-06
0.05,1.02041e+12,12819.2,1.25628e-08,1.20807e-06
0.1,8.70744e+11,0,0,1.20853e-06
0.15,1.00764e+12,3.53008e+08,0.00035021,1.20707e-06
0.2,1.00785e+12,0,0,1.20774e-06
0.25,8.01212e+11,1.42362e+09,0.00177368,1.20347e-06
0.3,7.97389e+11,2.22581e+09,0.0027836,1.20245e-06
0.35,1.01029e+12,8.26643e+08,0.000817555,1.20521e-06
0.4,8.67725e+11,1.45034e+09,0.00166864,1.20338e-06
0.45,1.00791e+12,9.92796e+08,0.000984037,1.19745e-06
0.5,1.01311e+12,1.95535e+09,0.00192633,1.20186e-06
0.55,1.00373e+12,5.96316e+08,0.000593749,1.19569e-06
0.6,9.33598e+11,5.84941e+10,0.0589604,1.19125e-06
0.65,1.01222e+12,3.44095e+09,0.00338791,1.19394e-06
0.7,7.95522e+11,1.05313e+10,0.0130653,1.20076e-06
0.75,9.59055e+11,6.65118e+09,0.00688738,1.20334e-06
0.8,1.01193e+12,3.1975e+09,0.00314987,1.18884e-06
0.85,1.0093e+12,1.05808e+10,0.0103745,1.2015e-06
0.9,9.91133e+11,1.36983e+10,0.0136324,1.17231e-06
0.95,8.48312e+11,1.46373e+10,0.0169619,1.16229e-06
1,1.00117e+12,9.67197e+09,0.00956827,1.16405e-06
2,8.30732e+11,1.79388e+10,0.0211375,1.10045e-06
3,9.52462e+11,6.77667e+10,0.066423,9.9663e-07
4,7.31971e+11,2.72505e+11,0.271291,9.6519e-07
5,7.69155e+11,2.4645e+11,0.242663,8.9549e-07
6,7.21588e+11,2.94619e+11,0.28992,8.6599e-07
7,5.27041e+11,2.77222e+11,0.34469,7.5535e-07
8,8.26402e+11,1.76101e+11,0.175662,7.5922e-07
9,7.19242e+11,2.90635e+11,0.287793,6.5229e-07
10,5.59584e+11,2.4066e+11,0.300734,7.8585e-07
12,3.65538e+11,6.4605e+11,0.638649,7.6656e-07
14,5.75953e+11,4.43694e+11,0.435145,5.7156e-07
16,4.91951e+11,5.26015e+11,0.516731,5.9294e-07
18,3.81838e+11,4.01635e+11,0.512634,4.9315e-07
20,2.65405e+11,7.40515e+11,0.736157,3.8619e-07
25,5.17974e+11,4.9173e+11,0.487004,4.3346e-07
30,3.43845e+11,4.53078e+11,0.568534,4.1378e-07
35,2.75534e+11,7.40651e+11,0.728855,2.1146e-07
40,1.5624e+11,6.60558e+11,0.808716,2.6079e-07
45,1.77927e+11,6.84873e+11,0.793779,2.9743e-07
50,1.1705e+11,8.82698e+11,0.88292,2.732e-07
55,6.79414e+10,8.39856e+11,0.925158,8.5e-08
60,1.27617e+11,7.85433e+11,0.86023,1.1772e-07
65,2.95012e+10,9.70322e+11,0.970494,1.0406e-07
70,2.1934e+11,8.00651e+11,0.784959,5.324e-08
75,9.94028e+10,7.04117e+11,0.876291,2.648e-08
80,3.78412e+10,9.71952e+11,0.962526,4.926e-08
85,1.14e+10,9.95672e+11,0.98868,2.143e-08
90,2.51644e+09,1.01169e+12,0.997519,8.41e-09
95,5.64454e+08,8.1407e+11,0.999307,2.57e-09
100,0,9.86678e+11,1,0
