ratio,success,failure,failRate,totLatency
0,9.44494e+11,0,0,1.20937e-06
0.05,1.01356e+12,1.97876e+06,1.95228e-06,1.20807e-06
0.1,1.01189e+12,1.77908e+08,0.000175787,1.20634e-06
0.15,8.15237e+11,0,0,1.20876e-06
0.2,1.01489e+12,8.79024e+08,0.000865378,1.20182e-06
0.25,1.0104e+12,4.727e+08,0.000467617,1.20654e-06
0.3,9.51333e+11,2.68926e+07,2.82675e-05,1.20681e-06
0.35,1.00388e+12,7.41772e+09,0.00733482,1.20639e-06
0.4,9.1668e+11,4.43866e+07,4.84187e-05,1.20807e-06
0.45,1.01689e+12,1.01933e+08,0.000100229,1.20668e-06
0.5,1.01546e+12,7.19083e+08,0.000707633,1.20506e-06
0.55,8.13921e+11,1.87538e+09,0.00229884,1.20108e-06
0.6,8.97157e+11,8.57575e+09,0.0094683,1.2038e-06
0.65,9.97156e+11,9.47037e+08,0.000948837,1.20579e-06
0.7,1.01516e+12,5.04217e+08,0.00049644,1.19325e-06
0.75,8.10389e+11,1.11978e+08,0.000138159,1.20106e-06
0.8,9.6749e+11,2.04389e+08,0.000211213,1.20709e-06
0.85,8.05468e+11,8.55603e+08,0.00106112,1.19171e-06
0.9,8.82327e+11,1.75235e+10,0.0194738,1.1463e-06
0.95,1.00966e+12,5.84979e+09,0.00576046,1.16849e-06
1,9.68464e+11,4.06542e+10,0.0402869,1.15577e-06
2,7.22358e+11,9.48138e+10,0.116027,1.0517e-06
3,9.77819e+11,4.43212e+10,0.0433611,9.9094e-07
4,7.32401e+11,1.12372e+11,0.13302,1.05783e-06
5,8.99977e+11,1.08979e+11,0.108012,1.06157e-06
6,6.12712e+11,4.02316e+11,0.39636,7.5533e-07
7,6.44695e+11,3.68063e+11,0.363426,8.1178e-07
8,5.86724e+11,4.08427e+11,0.410417,7.3759e-07
9,8.53104e+11,1.65416e+11,0.162408,8.5415e-07
10,5.49045e+11,4.52532e+11,0.451819,7.2535e-07
12,4.97499e+11,3.67532e+11,0.424878,6.2476e-07
14,6.96223e+11,3.17852e+11,0.31344,7.7602e-07
16,3.0799e+11,5.09819e+11,0.623396,5.282e-07
18,3.22254e+11,5.37293e+11,0.625088,4.8608e-07
20,4.60656e+11,5.34554e+11,0.537126,4.676e-07
25,2.51334e+11,6.52499e+11,0.721924,3.7655e-07
30,2.73704e+11,7.23787e+11,0.725608,2.8419e-07
35,1.49059e+11,8.62098e+11,0.852586,3.3167e-07
40,2.15764e+11,7.94822e+11,0.786496,1.8929e-07
45,2.59088e+11,7.12946e+11,0.733458,1.6644e-07
50,2.92462e+11,7.22156e+11,0.711752,1.4694e-07
55,5.10847e+10,9.58643e+11,0.949407,1.2781e-07
60,1.69626e+11,7.7181e+11,0.819822,1.1944e-07
65,8.20999e+10,9.35706e+11,0.919336,1.1726e-07
70,1.53197e+11,8.55828e+11,0.848173,1.0184e-07
75,8.24869e+09,9.9442e+11,0.991773,4.114e-08
80,1.58775e+11,8.49957e+11,0.8426,4.56e-08
85,7.16447e+10,9.47471e+11,0.929699,4.263e-08
90,1.21717e+10,9.54498e+11,0.987409,8.34e-09
95,5.18426e+10,9.57401e+11,0.948632,3.81e-09
100,0,7.96972e+11,1,0
