ratio,success,failure,failRate,totLatency
0,8.02577e+11,0,0,1.20531e-06
0.05,1.00703e+12,0,0,1.2045e-06
0.1,1.00001e+12,4.14183e+06,4.14176e-06,1.20364e-06
0.15,9.44244e+11,7.53857e+08,0.000797734,1.20408e-06
0.2,1.01595e+12,3.3656e+07,3.31264e-05,1.19842e-06
0.25,9.14494e+11,0,0,1.20377e-06
0.3,1.01615e+12,1.0232e+09,0.00100593,1.20404e-06
0.35,9.05061e+11,3.8356e+07,4.23777e-05,1.19876e-06
0.4,9.99749e+11,5.00111e+08,0.000499986,1.20236e-06
0.45,1.01102e+12,1.28525e+07,1.27122e-05,1.20424e-06
0.5,9.63495e+11,8.8235e+06,9.15773e-06,1.20372e-06
0.55,1.00902e+12,3.75863e+07,3.72489e-05,1.20345e-06
0.6,8.62431e+11,2.77991e+08,0.00032223,1.19941e-06
0.65,8.07933e+11,4.99692e+09,0.0061468,1.20106e-06
0.7,9.65393e+11,2.32085e+09,0.00239828,1.20233e-06
0.75,8.14604e+11,9.58296e+08,0.00117501,1.20061e-06
0.8,7.73723e+11,4.17263e+10,0.0511696,1.19239e-06
0.85,8.78952e+11,1.88346e+10,0.020979,1.1853e-06
0.9,1.01189e+12,2.62913e+09,0.00259151,1.18359e-06
0.95,9.5475e+11,6.27541e+10,0.0616745,1.18664e-06
1,8.9401e+11,1.61397e+10,0.017733,1.19528e-06
2,1.00357e+12,1.29763e+10,0.012765,1.1593e-06
3,9.49424e+11,6.88661e+10,0.0676291,9.7608e-07
4,8.38279e+11,1.25098e+11,0.129854,9.8801e-07
5,5.84101e+11,4.22353e+11,0.419645,8.8807e-07
6,7.17106e+11,9.85503e+10,0.120823,8.8053e-07
7,6.09431e+11,4.01832e+11,0.397357,8.317e-07
8,6.42758e+11,2.72233e+11,0.297526,8.1724e-07
9,4.55838e+11,4.59535e+11,0.50202,6.761e-07
10,7.79594e+11,2.20854e+11,0.220755,9.6887e-07
12,5.31068e+11,3.85525e+11,0.420607,6.2552e-07
14,4.70875e+11,5.45174e+11,0.536563,5.9141e-07
16,4.88321e+11,5.24203e+11,0.517719,5.0285e-07
18,3.96194e+11,4.054e+11,0.505742,6.1258e-07
20,4.95117e+11,5.10159e+11,0.507482,4.202e-07
25,4.22159e+11,4.94713e+11,0.539566,3.3985e-07
30,2.91142e+11,6.89071e+11,0.702981,3.0448e-07
35,1.52251e+11,7.6726e+11,0.834422,2.3121e-07
40,1.49986e+11,7.67472e+11,0.83652,2.1217e-07
45,7.34839e+10,7.44386e+11,0.910152,1.5455e-07
50,3.58095e+11,6.53796e+11,0.646113,1.9829e-07
55,2.21928e+11,7.93745e+11,0.781496,1.6517e-07
60,1.84908e+11,8.31867e+11,0.818142,1.2567e-07
65,6.36176e+10,9.5337e+11,0.937445,1.1002e-07
70,4.57225e+10,8.67929e+11,0.949956,6.602e-08
75,2.84834e+10,9.8392e+11,0.971866,5.582e-08
80,6.98098e+09,1.01329e+12,0.993158,4.267e-08
85,6.40895e+10,9.07042e+11,0.934005,1.598e-08
90,8.55565e+09,7.98006e+11,0.989392,1.007e-08
95,2.0943e+09,8.10271e+11,0.997422,5.59e-09
100,0,9.587e+11,1,0
