ratio,success,failure,failRate,totLatency
0,1.00231e+12,0,0,1.20626e-06
0.05,8.0233e+11,8.44166e+08,0.00105104,1.20253e-06
0.1,7.99918e+11,0,0,1.20586e-06
0.15,1.00466e+12,0,0,1.20622e-06
0.2,1.01994e+12,0,0,1.20633e-06
0.25,8.93251e+11,0,0,1.20635e-06
0.3,1.00585e+12,7.97908e+07,7.93206e-05,1.18962e-06
0.35,1.00923e+12,3.05896e+09,0.00302181,1.19902e-06
0.4,9.16866e+11,3.25094e+07,3.54558e-05,1.20488e-06
0.45,8.07019e+11,3.31364e+09,0.00408924,1.19909e-06
0.5,1.01742e+12,7.87425e+06,7.73934e-06,1.20429e-06
0.55,1.01901e+12,8.4906e+06,8.33215e-06,1.20358e-06
0.6,1.00023e+12,1.98562e+09,0.00198122,1.20219e-06
0.65,1.00308e+12,1.38415e+10,0.0136112,1.19563e-06
0.7,9.08848e+11,4.70759e+09,0.00515304,1.19809e-06
0.75,1.01231e+12,2.34097e+07,2.31245e-05,1.20186e-06
0.8,9.98484e+11,7.77534e+09,0.00772698,1.20249e-06
0.85,9.94221e+11,2.40437e+10,0.0236124,1.19667e-06
0.9,9.92145e+11,2.61116e+10,0.0256435,1.17742e-06
0.95,9.95267e+11,2.07598e+10,0.0204323,1.16603e-06
1,1.01252e+12,2.93622e+09,0.00289153,1.1737e-06
2,9.8762e+11,2.87273e+10,0.0282653,1.10873e-06
3,8.2155e+11,4.35409e+10,0.050331,1.02265e-06
4,7.7653e+11,2.41854e+11,0.237488,8.9178e-07
5,5.80464e+11,2.23244e+11,0.277767,9.4771e-07
6,7.30965e+11,2.86229e+11,0.281391,8.8316e-07
7,7.01774e+11,2.64681e+11,0.273868,8.2693e-07
8,7.10707e+11,1.80182e+11,0.202249,9.6818e-07
9,6.60072e+11,3.5416e+11,0.34919,7.058e-07
10,6.40714e+11,3.76989e+11,0.370431,6.843e-07
12,7.69249e+11,2.48383e+11,0.244079,8.487e-07
14,5.82314e+11,4.3699e+11,0.428714,4.8848e-07
16,5.07168e+11,3.95202e+11,0.43796,6.1698e-07
18,2.77995e+11,5.33814e+11,0.657562,4.586e-07
20,2.50704e+11,5.54148e+11,0.688509,4.2974e-07
25,4.46449e+11,5.63267e+11,0.557847,4.7717e-07
30,4.67401e+11,5.3164e+11,0.53215,3.1914e-07
35,2.91394e+11,7.18735e+11,0.711528,2.2593e-07
40,2.87778e+11,6.77089e+11,0.701743,2.3217e-07
45,1.38579e+11,6.75313e+11,0.829733,1.6613e-07
50,6.72162e+10,7.98629e+11,0.922369,1.3855e-07
55,2.49513e+11,7.70293e+11,0.755333,2.0888e-07
60,8.97542e+10,7.12651e+11,0.888144,9.429e-08
65,9.44685e+10,9.06347e+11,0.905609,1.1544e-07
70,2.69175e+10,9.7269e+11,0.973072,6.331e-08
75,4.7813e+10,9.56822e+11,0.952408,5.317e-08
80,1.80231e+10,8.99294e+11,0.980352,4.261e-08
85,3.20761e+10,9.82552e+11,0.968386,1.881e-08
90,8.75988e+09,8.54564e+11,0.989853,1.18e-08
95,5.81116e+09,8.45254e+11,0.993172,8.61e-09
100,0,9.16619e+11,1,0
