ratio,success,failure,failRate,totLatency
0,8.68236e+11,0,0,1.20746e-06
0.05,8.5141e+11,7.04038e+07,8.2684e-05,1.20764e-06
0.1,1.01253e+12,1.47022e+09,0.00144992,1.20798e-06
0.15,9.58369e+11,5.63386e+09,0.00584424,1.20133e-06
0.2,1.00512e+12,1.86605e+09,0.0018531,1.20596e-06
0.25,1.00796e+12,2.00988e+08,0.000199361,1.2049e-06
0.3,1.01868e+12,1.60623e+08,0.000157653,1.20069e-06
0.35,1.00739e+12,8.79187e+08,0.000871978,1.20269e-06
0.4,8.90294e+11,2.08645e+10,0.0228989,1.20056e-06
0.45,9.17224e+11,1.90895e+09,0.00207691,1.20729e-06
0.5,1.01599e+12,8.93095e+08,0.000878266,1.20658e-06
0.55,1.00274e+12,4.27461e+08,0.000426111,1.20354e-06
0.6,1.01495e+12,3.6488e+09,0.00358218,1.20523e-06
0.65,1.01592e+12,1.2849e+09,0.00126316,1.19705e-06
0.7,8.0777e+11,3.89461e+09,0.0047983,1.20124e-06
0.75,8.58044e+11,3.85503e+09,0.00447272,1.20288e-06
0.8,1.00834e+12,1.53921e+07,1.52645e-05,1.20661e-06
0.85,9.42308e+11,1.60949e+10,0.0167934,1.19164e-06
0.9,9.96837e+11,9.12194e+09,0.00906791,1.20079e-06
0.95,9.54912e+11,1.28485e+10,0.0132766,1.18185e-06
1,8.04753e+11,6.91216e+09,0.00851603,1.1796e-06
2,9.83637e+11,3.55441e+10,0.0348752,1.13461e-06
3,9.50168e+11,6.06381e+10,0.0599899,1.01426e-06
4,9.43776e+11,7.41975e+10,0.0728874,9.468e-07
5,6.29674e+11,1.79539e+11,0.221869,9.721e-07
6,7.33753e+11,2.79597e+11,0.275913,7.7712e-07
7,6.82818e+11,3.14176e+11,0.315124,7.7709e-07
8,7.06501e+11,2.4865e+11,0.260326,1.0596e-06
9,7.17456e+11,2.49224e+11,0.257815,8.4103e-07
10,7.75762e+11,2.45135e+11,0.240118,8.0306e-07
12,5.92395e+11,2.75401e+11,0.317357,6.6424e-07
14,4.71251e+11,5.48525e+11,0.537888,6.515e-07
16,6.86274e+11,3.32007e+11,0.326046,7.0678e-07
18,2.70135e+11,5.91803e+11,0.686596,4.4485e-07
20,2.93224e+11,6.19974e+11,0.678904,4.1403e-07
25,4.39251e+11,5.66476e+11,0.56325,3.0582e-07
30,4.79343e+11,4.41168e+11,0.479264,3.6012e-07
35,2.29121e+11,7.76808e+11,0.772229,2.6402e-07
40,2.447e+11,7.18156e+11,0.74586,2.3922e-07
45,2.89983e+11,6.63677e+11,0.695926,1.6348e-07
50,1.12319e+11,7.0221e+11,0.862105,1.4522e-07
55,1.49945e+11,8.57304e+11,0.851134,1.3325e-07
60,2.91028e+11,7.25703e+11,0.713761,7.934e-08
65,1.65847e+11,8.48339e+11,0.836473,6.162e-08
70,4.63586e+10,7.62701e+11,0.942701,5.855e-08
75,5.21461e+10,9.67775e+11,0.948872,5.664e-08
80,1.22206e+10,9.90148e+11,0.987808,2.869e-08
85,8.22408e+09,9.03038e+11,0.990975,3.903e-08
90,2.82207e+09,9.47766e+11,0.997031,3.073e-08
95,5.48362e+09,9.95873e+11,0.994524,2.88e-09
100,0,1.00559e+12,1,0
