ratio,success,failure,failRate,totLatency
0,9.15412e+11,0,0,1.20628e-06
0.05,9.57703e+11,348720,3.64121e-07,1.2069e-06
0.1,9.98275e+11,0,0,1.20557e-06
0.15,1.00913e+12,0,0,1.20588e-06
0.2,8.04645e+11,1.36839e+06,1.70061e-06,1.20613e-06
0.25,1.0177e+12,4.43344e+07,4.35614e-05,1.20282e-06
0.3,8.94315e+11,3.05066e+08,0.000341,1.19904e-06
0.35,8.0671e+11,8.20351e+08,0.00101588,1.1967e-06
0.4,8.64014e+11,1.21945e+09,0.00140939,1.19992e-06
0.45,8.1234e+11,4.2304e+09,0.00518069,1.17322e-06
0.5,8.89757e+11,4.75481e+09,0.00531554,1.1975e-06
0.55,9.52001e+11,4.27336e+09,0.00446876,1.20136e-06
0.6,9.64825e+11,1.07788e+09,0.00111593,1.19699e-06
0.65,8.56578e+11,6.19121e+09,0.00717597,1.18583e-06
0.7,1.0103e+12,3.81827e+09,0.0037651,1.18372e-06
0.75,1.01687e+12,5.66891e+08,0.000557178,1.19741e-06
0.8,9.11405e+11,2.77927e+09,0.00304017,1.19781e-06
0.85,1.01026e+12,2.96575e+09,0.00292703,1.19222e-06
0.9,1.00055e+12,1.14707e+10,0.0113345,1.19242e-06
0.95,7.95691e+11,5.41605e+09,0.0067607,1.19595e-06
1,1.01791e+12,4.24901e+08,0.000417251,1.19626e-06
2,8.63401e+11,4.40522e+10,0.0485449,1.10957e-06
3,7.37753e+11,2.21536e+11,0.230938,9.8725e-07
4,8.81398e+11,1.36035e+11,0.133704,9.2683e-07
5,7.89474e+11,2.28182e+11,0.224223,8.923e-07
6,7.60353e+11,2.55209e+11,0.251298,8.0396e-07
7,5.87452e+11,4.24758e+11,0.419634,7.7279e-07
8,5.43999e+11,3.73811e+11,0.407286,6.9589e-07
9,5.99902e+11,3.02764e+11,0.335411,6.7643e-07
10,4.44386e+11,4.24578e+11,0.488602,6.7345e-07
12,6.61824e+11,2.50038e+11,0.274206,7.784e-07
14,3.81559e+11,6.25262e+11,0.621026,6.6702e-07
16,5.55605e+11,4.45528e+11,0.445024,5.4842e-07
18,5.90932e+11,3.71527e+11,0.386019,5.1589e-07
20,5.77361e+11,4.32724e+11,0.428404,4.9216e-07
25,4.61468e+11,4.55237e+11,0.496602,3.6835e-07
30,2.47614e+11,7.69098e+11,0.756456,2.428e-07
35,3.54849e+11,6.56843e+11,0.649252,2.606e-07
40,2.6903e+11,7.48225e+11,0.735533,2.282e-07
45,2.8238e+11,7.24039e+11,0.719421,2.2568e-07
50,2.2584e+11,6.92205e+11,0.753999,1.4366e-07
55,6.60203e+10,8.96691e+11,0.931423,1.287e-07
60,2.86499e+11,7.3222e+11,0.718766,9.455e-08
65,5.24588e+10,8.49823e+11,0.94186,8.616e-08
70,2.74288e+10,9.91003e+11,0.973068,8.356e-08
75,6.0616e+10,7.55897e+11,0.925762,4.08e-08
80,2.39441e+10,9.85146e+11,0.976272,2.973e-08
85,9.08725e+09,1.0043e+12,0.991033,2.995e-08
90,1.55558e+09,9.5295e+11,0.99837,2.436e-08
95,3.61384e+09,1.01747e+12,0.996461,1.163e-08
100,0,8.98724e+11,1,0
