ratio,success,failure,failRate,totLatency
0,1.00979e+12,0,0,1.20575e-06
0.05,9.62607e+11,2.16021e+08,0.000224363,1.19695e-06
0.1,9.15156e+11,2.69969e+08,0.000294911,1.20547e-06
0.15,8.05948e+11,0,0,1.20519e-06
0.2,1.01768e+12,8.66505e+08,0.000850725,1.2045e-06
0.25,1.00727e+12,2.14763e+09,0.00212759,1.19146e-06
0.3,1.00174e+12,5.91902e+09,0.00587405,1.19204e-06
0.35,9.99644e+11,1.95723e+07,1.95788e-05,1.20458e-06
0.4,1.01286e+12,1.58423e+07,1.56409e-05,1.20522e-06
0.45,1.01382e+12,1.75466e+08,0.000173044,1.2005e-06
0.5,1.0073e+12,9.57947e+09,0.00942042,1.20215e-06
0.55,1.00965e+12,1.35549e+09,0.00134073,1.20395e-06
0.6,9.94516e+11,2.63221e+10,0.0257848,1.1974e-06
0.65,9.07945e+11,1.15395e+10,0.01255,1.19633e-06
0.7,1.00373e+12,1.33903e+10,0.0131649,1.19659e-06
0.75,1.00664e+12,2.01819e+09,0.00200087,1.19706e-06
0.8,8.15526e+11,3.71998e+09,0.00454074,1.20151e-06
0.85,9.9941e+11,8.45999e+09,0.00839393,1.19414e-06
0.9,1.00427e+12,1.68684e+10,0.0165191,1.16592e-06
0.95,1.00519e+12,1.4109e+10,0.0138419,1.19614e-06
1,1.00697e+12,9.61427e+09,0.0094574,1.16689e-06
2,8.9287e+11,6.18801e+10,0.0648129,1.13729e-06
3,6.85791e+11,1.33144e+11,0.162581,1.09587e-06
4,9.03132e+11,1.14827e+11,0.112801,1.00311e-06
5,7.40503e+11,2.27961e+11,0.235384,7.896e-07
6,7.17089e+11,3.01128e+11,0.29574,7.9402e-07
7,5.8919e+11,3.24416e+11,0.355094,8.4998e-07
8,7.08601e+11,2.82852e+11,0.28529,6.9506e-07
9,6.30692e+11,1.63077e+11,0.205447,8.0362e-07
10,7.97799e+11,1.99885e+11,0.200349,8.3035e-07
12,6.68744e+11,3.39473e+11,0.336706,8.4588e-07
14,3.7351e+11,4.39367e+11,0.540509,5.6193e-07
16,5.3781e+11,4.19738e+11,0.438347,6.7835e-07
18,6.76367e+11,3.33092e+11,0.329971,5.4027e-07
20,5.02434e+11,5.07937e+11,0.502723,4.8806e-07
25,4.45237e+11,5.6508e+11,0.559309,3.4616e-07
30,2.84951e+11,7.22389e+11,0.717125,2.2075e-07
35,2.70682e+11,7.39416e+11,0.732024,2.6486e-07
40,2.85504e+11,7.22896e+11,0.716874,1.7137e-07
45,1.98327e+11,8.14029e+11,0.804094,1.6991e-07
50,1.39766e+11,7.30566e+11,0.83941,2.4218e-07
55,3.55679e+11,6.46349e+11,0.645041,2.565e-07
60,8.27821e+10,8.79739e+11,0.913995,2.136e-07
65,8.34393e+10,7.87296e+11,0.904174,1.0157e-07
70,7.79134e+10,9.39471e+11,0.923418,5.459e-08
75,2.43736e+10,9.81602e+11,0.975771,4.579e-08
80,1.14401e+11,8.9643e+11,0.886825,4.381e-08
85,2.9286e+10,7.87651e+11,0.964151,2.665e-08
90,1.25189e+09,8.04266e+11,0.998446,9.95e-09
95,9.63138e+09,1.00934e+12,0.990548,1.277e-08
100,0,1.00853e+12,1,0
