ratio,success,failure,failRate,totLatency
0,1.01532e+12,0,0,1.20657e-06
0.05,9.16575e+11,0,0,1.20664e-06
0.1,9.57177e+11,1.83624e+09,0.00191472,1.1996e-06
0.15,1.00294e+12,3.70943e+09,0.00368492,1.19539e-06
0.2,1.01228e+12,3.24201e+09,0.00319245,1.19278e-06
0.25,1.01582e+12,6.90224e+06,6.79468e-06,1.20655e-06
0.3,1.01625e+12,1.9724e+09,0.0019371,1.20518e-06
0.35,8.08215e+11,2.42136e+09,0.00298698,1.20332e-06
0.4,9.91961e+11,5.69561e+09,0.00570899,1.18668e-06
0.45,1.01158e+12,4.59547e+08,0.000454079,1.20526e-06
0.5,1.00037e+12,4.72588e+09,0.00470191,1.18716e-06
0.55,1.0124e+12,4.78376e+09,0.00470292,1.20383e-06
0.6,1.0088e+12,7.63571e+09,0.00751222,1.20424e-06
0.65,7.98297e+11,3.427e+09,0.00427454,1.20442e-06
0.7,1.00126e+12,1.26094e+09,0.00125777,1.20445e-06
0.75,1.01777e+12,3.27396e+08,0.000321575,1.2049e-06
0.8,8.49669e+11,5.11859e+09,0.00598815,1.18534e-06
0.85,9.01617e+11,6.34348e+09,0.00698652,1.17707e-06
0.9,1.00011e+12,1.18162e+10,0.011677,1.15453e-06
0.95,1.01608e+12,2.68379e+09,0.00263436,1.19763e-06
1,1.01734e+12,1.12378e+09,0.00110341,1.20267e-06
2,9.50861e+11,6.30908e+10,0.0622227,1.0072e-06
3,7.85092e+11,1.80733e+11,0.187128,1.08192e-06
4,7.43663e+11,1.58638e+11,0.175815,1.04189e-06
5,7.01245e+11,2.64399e+11,0.273806,1.07235e-06
6,5.23332e+11,4.80589e+11,0.478712,8.5258e-07
7,5.20577e+11,4.94737e+11,0.487275,7.7022e-07
8,7.06305e+11,3.09621e+11,0.304767,8.2713e-07
9,8.38464e+11,1.78951e+11,0.175888,8.6418e-07
10,5.17005e+11,4.45953e+11,0.463108,6.8198e-07
12,5.98319e+11,4.01926e+11,0.401828,7.113e-07
14,2.9781e+11,7.21668e+11,0.70788,5.5508e-07
16,5.15313e+11,3.83505e+11,0.426677,6.8148e-07
18,3.93633e+11,6.04708e+11,0.605713,4.5811e-07
20,4.3596e+11,5.17267e+11,0.542648,3.9386e-07
25,4.43615e+11,5.72199e+11,0.563291,3.5146e-07
30,2.68049e+11,7.38541e+11,0.733706,2.6566e-07
35,3.84308e+11,6.31011e+11,0.62149,2.2512e-07
40,2.53588e+11,7.62034e+11,0.750312,2.2443e-07
45,1.99329e+11,8.18045e+11,0.804075,1.4654e-07
50,6.04246e+10,8.00595e+11,0.929822,1.0667e-07
55,1.04347e+11,7.53933e+11,0.878423,1.0952e-07
60,9.96594e+10,8.62849e+11,0.896459,1.1272e-07
65,1.36916e+11,8.57435e+11,0.862307,8.183e-08
70,9.43785e+10,9.07039e+11,0.905755,4.291e-08
75,1.23441e+11,7.82426e+11,0.863732,8.598e-08
80,9.28892e+09,1.00821e+12,0.990871,2.222e-08
85,1.00981e+10,8.90467e+11,0.988787,2.951e-08
90,1.12112e+11,9.01571e+11,0.889402,8.65e-09
95,3.91e+08,1.01911e+12,0.999616,3.01e-09
100,0,9.15577e+11,1,0
