ratio,success,failure,failRate,totLatency
0,8.529e+11,0,0,1.20692e-06
0.05,9.70746e+11,0,0,1.20662e-06
0.1,8.15019e+11,0,0,1.2062e-06
0.15,1.01973e+12,3.19805e+07,3.13606e-05,1.20716e-06
0.2,8.52713e+11,1.00127e+09,0.00117284,1.20611e-06
0.25,1.00909e+12,60077.6,5.95366e-08,1.20573e-06
0.3,9.00833e+11,1.88962e+08,0.00020972,1.20308e-06
0.35,1.00711e+12,1.24224e+09,0.00123195,1.20392e-06
0.4,1.01585e+12,1.49181e+09,0.00146638,1.20605e-06
0.45,9.59354e+11,2.43888e+08,0.000254156,1.20601e-06
0.5,1.01621e+12,1.08785e+09,0.00106935,1.19752e-06
0.55,1.01323e+12,1.99679e+07,1.97068e-05,1.20629e-06
0.6,1.00995e+12,6.44317e+09,0.00633925,1.19872e-06
0.65,9.47605e+11,2.2073e+08,0.00023288,1.20371e-06
0.7,8.57233e+11,1.2202e+09,0.00142139,1.19898e-06
0.75,8.13444e+11,6.94742e+08,0.000853346,1.20457e-06
0.8,9.12821e+11,4.52786e+09,0.00493581,1.19157e-06
0.85,9.66416e+11,3.51834e+09,0.0036274,1.19874e-06
0.9,9.93589e+11,6.70276e+09,0.00670081,1.20323e-06
0.95,1.00802e+12,8.61036e+09,0.00846953,1.18586e-06
1,1.00391e+12,2.77309e+09,0.00275468,1.19942e-06
2,9.78435e+11,3.53545e+10,0.0348736,1.11371e-06
3,9.23941e+11,8.4639e+10,0.083919,9.7731e-07
4,8.70123e+11,1.42402e+11,0.14064,1.06315e-06
5,8.72598e+11,1.33655e+11,0.132825,9.1725e-07
6,8.04726e+11,2.0247e+11,0.201024,8.8615e-07
7,6.97476e+11,1.63598e+11,0.189993,8.4577e-07
8,7.84295e+11,2.22201e+11,0.220767,7.5468e-07
9,6.2897e+11,3.8159e+11,0.377603,1.01251e-06
10,5.80935e+11,4.16137e+11,0.417359,7.142e-07
12,5.87758e+11,3.26711e+11,0.357268,7.4721e-07
14,3.72159e+11,5.45874e+11,0.594613,7.6948e-07
16,2.67014e+11,7.47077e+11,0.736696,5.4628e-07
18,4.24008e+11,5.77162e+11,0.576488,4.5227e-07
20,2.99948e+11,7.15077e+11,0.704492,4.3751e-07
25,2.56573e+11,7.51263e+11,0.745422,2.8248e-07
30,3.02066e+11,6.87632e+11,0.69479,2.4075e-07
35,4.15296e+11,5.97209e+11,0.589834,4.6893e-07
40,3.59134e+11,6.43472e+11,0.641799,2.655e-07
45,3.04111e+11,7.03444e+11,0.698169,2.0398e-07
50,2.63408e+11,7.52372e+11,0.740684,1.6134e-07
55,5.53566e+10,8.54422e+11,0.939154,1.1579e-07
60,3.55528e+10,9.71405e+11,0.964693,7.771e-08
65,8.02305e+10,9.29002e+11,0.920504,1.1081e-07
70,5.51736e+10,9.60158e+11,0.94566,9.597e-08
75,2.24525e+10,8.98829e+11,0.975629,5.645e-08
80,3.75577e+10,9.62318e+11,0.962438,4.437e-08
85,1.96906e+10,9.91781e+11,0.980533,2.544e-08
90,6.23026e+10,8.06536e+11,0.928292,2.71e-08
95,2.52116e+09,8.63743e+11,0.99709,3.63e-09
100,0,9.55353e+11,1,0
