ratio,success,failure,failRate,totLatency
0,1.01369e+12,0,0,1.20934e-06
0.05,9.96969e+11,6.96872e+08,0.000698502,1.20875e-06
0.1,1.00437e+12,9.73237e+08,0.000968066,1.20855e-06
0.15,1.0185e+12,5.15453e+08,0.000505836,1.20863e-06
0.2,1.01976e+12,4.4459e+08,0.000435783,1.19712e-06
0.25,1.01406e+12,530176,5.22826e-07,1.20802e-06
0.3,9.95608e+11,3.76285e+09,0.00376522,1.1955e-06
0.35,9.85487e+11,1.668e+10,0.016644,1.20364e-06
0.4,9.62107e+11,1.30155e+09,0.00135098,1.20388e-06
0.45,1.01947e+12,9.05249e+06,8.8795e-06,1.20808e-06
0.5,8.03256e+11,9.15239e+09,0.0112657,1.18336e-06
0.55,1.0023e+12,1.46563e+10,0.0144119,1.18765e-06
0.6,9.14664e+11,3.10249e+08,0.000339079,1.20455e-06
0.65,1.00752e+12,2.0807e+08,0.000206474,1.20442e-06
0.7,1.00818e+12,3.66455e+09,0.00362167,1.19846e-06
0.75,8.10616e+11,5.11972e+09,0.0062762,1.19202e-06
0.8,1.00695e+12,6.81199e+09,0.00671949,1.2057e-06
0.85,1.00963e+12,1.14656e+10,0.0112287,1.18935e-06
0.9,9.99877e+11,7.32258e+09,0.00727024,1.17965e-06
0.95,1.00064e+12,5.13804e+09,0.00510854,1.17639e-06
1,9.83576e+11,2.80283e+10,0.0277068,1.17431e-06
2,9.14083e+11,3.84403e+10,0.0403563,1.16944e-06
3,8.07423e+11,9.55717e+10,0.105839,9.5225e-07
4,9.42514e+11,7.2992e+10,0.0718775,9.277e-07
5,8.15214e+11,1.40851e+11,0.147323,9.2224e-07
6,8.0239e+11,1.06621e+11,0.117294,1.00922e-06
7,5.60821e+11,4.42007e+11,0.440761,8.4741e-07
8,6.73037e+11,2.36966e+11,0.260402,9.9436e-07
9,5.98882e+11,3.6763e+11,0.380368,8.0883e-07
10,7.33363e+11,2.77608e+11,0.274595,6.8166e-07
12,6.58746e+11,2.56261e+11,0.280065,6.4083e-07
14,4.0737e+11,5.11458e+11,0.556642,5.129e-07
16,6.02418e+11,4.13786e+11,0.407188,4.3585e-07
18,4.26677e+11,4.39073e+11,0.507159,4.3094e-07
20,2.99496e+11,6.97247e+11,0.699525,3.7633e-07
25,3.82071e+11,6.32603e+11,0.623454,3.7391e-07
30,2.4551e+11,7.76048e+11,0.759671,2.3645e-07
35,3.38649e+11,6.25266e+11,0.648673,3.4978e-07
40,3.15561e+11,6.86954e+11,0.685231,2.9306e-07
45,3.34241e+11,6.71448e+11,0.66765,2.4408e-07
50,7.26167e+10,9.39477e+11,0.928251,1.2606e-07
55,5.46174e+10,9.63711e+11,0.946366,1.3006e-07
60,3.19841e+10,9.74473e+11,0.968221,1.2582e-07
65,5.0295e+10,8.6164e+11,0.944848,1.0944e-07
70,1.28715e+11,8.78832e+11,0.872249,9.887e-08
75,8.48627e+10,9.27693e+11,0.91619,3.514e-08
80,6.15781e+10,9.02195e+11,0.936107,2.689e-08
85,1.11646e+10,9.42852e+11,0.988297,1.432e-08
90,1.1638e+11,8.90355e+11,0.884399,2.157e-08
95,5.40243e+10,8.45627e+11,0.93995,3.49e-09
100,0,1.00603e+12,1,0
