ratio,success,failure,failRate,totLatency
0,1.01884e+12,0,0,1.20974e-06
0.05,1.00973e+12,463141,4.5868e-07,1.2093e-06
0.1,1.0186e+12,0,0,1.20987e-06
0.15,1.01568e+12,44597.3,4.39089e-08,1.20945e-06
0.2,1.01126e+12,2.71801e+08,0.000268702,1.20877e-06
0.25,1.01646e+12,3.43775e+07,3.38197e-05,1.20935e-06
0.3,1.02004e+12,3.49765e+08,0.000342776,1.20843e-06
0.35,9.16573e+11,1.16319e+09,0.00126745,1.20766e-06
0.4,8.18681e+11,2.62908e+07,3.21126e-05,1.20993e-06
0.45,1.01859e+12,3.93011e+07,3.85825e-05,1.20958e-06
0.5,1.01787e+12,2.23813e+06,2.19884e-06,1.20861e-06
0.55,1.00214e+12,2.47753e+09,0.00246614,1.20684e-06
0.6,1.0004e+12,1.6474e+09,0.00164404,1.20303e-06
0.65,7.93091e+11,4.55423e+08,0.000573909,1.20801e-06
0.7,1.0068e+12,4.06593e+08,0.000403683,1.20781e-06
0.75,1.01653e+12,2.35113e+09,0.00230755,1.20258e-06
0.8,9.93449e+11,1.02566e+10,0.0102188,1.1949e-06
0.85,1.00654e+12,1.11006e+09,0.00110162,1.20531e-06
0.9,8.68123e+11,6.41575e+08,0.000738491,1.20374e-06
0.95,9.66112e+11,4.18916e+08,0.000433422,1.20378e-06
1,9.82862e+11,2.55148e+10,0.0253029,1.18779e-06
2,8.6592e+11,3.74859e+10,0.041494,1.10421e-06
3,9.63325e+11,4.04881e+10,0.0403343,1.08979e-06
4,6.14526e+11,1.9205e+11,0.238105,1.06464e-06
5,8.004e+11,1.97878e+11,0.198219,8.4506e-07
6,7.76271e+11,1.37433e+11,0.150413,8.6388e-07
7,8.14149e+11,2.04412e+11,0.200687,1.00222e-06
8,6.54115e+11,2.52498e+11,0.278507,7.6473e-07
9,5.68077e+11,4.38249e+11,0.435494,8.0745e-07
10,7.62613e+11,2.43789e+11,0.242238,9.6974e-07
12,6.12381e+11,4.03018e+11,0.396906,8.7662e-07
14,7.80108e+11,2.38092e+11,0.233836,6.9189e-07
16,5.25111e+11,4.8455e+11,0.479913,5.3224e-07
18,5.11354e+11,4.06813e+11,0.443071,4.0797e-07
20,4.48211e+11,4.2031e+11,0.483937,5.9367e-07
25,4.37068e+11,5.7844e+11,0.569606,3.8628e-07
30,4.71627e+11,5.37873e+11,0.532811,2.9814e-07
35,1.24535e+11,8.92988e+11,0.87761,2.0408e-07
40,2.41191e+11,6.64921e+11,0.733817,1.7899e-07
45,2.03373e+11,7.50445e+11,0.78678,2.3555e-07
50,1.99107e+11,7.16247e+11,0.782481,1.1198e-07
55,1.306e+11,8.79768e+11,0.87074,9.96e-08
60,6.90128e+10,7.48818e+11,0.915615,7.146e-08
65,1.00003e+11,7.6611e+11,0.884538,7.303e-08
70,8.58951e+10,9.16938e+11,0.914348,5.929e-08
75,3.02961e+10,9.81426e+11,0.970055,5.151e-08
80,8.00618e+10,9.39043e+11,0.921439,4.144e-08
85,1.43511e+10,9.98133e+11,0.985826,2.717e-08
90,1.31846e+10,9.64569e+11,0.986515,1.271e-08
95,8.42435e+09,1.0041e+12,0.99168,5.95e-09
100,0,9.5385e+11,1,0
