ratio,success,failure,failRate,totLatency
0,1.00481e+12,0,0,1.20583e-06
0.05,1.01746e+12,212762,2.09111e-07,1.20591e-06
0.1,1.01459e+12,0,0,1.20616e-06
0.15,8.14993e+11,0,0,1.20532e-06
0.2,9.0496e+11,2.62502e+07,2.90062e-05,1.20563e-06
0.25,1.00966e+12,4.77943e+09,0.00471138,1.19688e-06
0.3,9.85147e+11,2.83286e+10,0.0279519,1.20244e-06
0.35,8.63591e+11,2.74805e+07,3.18202e-05,1.20429e-06
0.4,9.67853e+11,2.50806e+07,2.59129e-05,1.20572e-06
0.45,8.02686e+11,2.42794e+08,0.000302385,1.20536e-06
0.5,8.16093e+11,2.70516e+09,0.00330382,1.19902e-06
0.55,9.91598e+11,1.26656e+10,0.0126118,1.20203e-06
0.6,1.00586e+12,1.85423e+09,0.00184004,1.20377e-06
0.65,9.98775e+11,1.29019e+10,0.012753,1.18582e-06
0.7,1.01321e+12,3.44595e+08,0.000339987,1.19921e-06
0.75,8.65991e+11,3.49117e+10,0.0387519,1.18312e-06
0.8,1.00414e+12,1.36162e+10,0.0133786,1.18626e-06
0.85,1.00115e+12,5.7839e+09,0.00574409,1.18999e-06
0.9,8.98012e+11,4.64393e+09,0.00514474,1.17768e-06
0.95,8.09301e+11,4.65127e+09,0.00571442,1.18581e-06
1,8.09128e+11,1.01213e+10,0.0123544,1.19671e-06
2,9.16596e+11,1.00725e+11,0.0990103,1.1503e-06
3,8.53315e+11,1.56598e+11,0.155061,9.5374e-07
4,7.67977e+11,8.07567e+10,0.0951496,9.5058e-07
5,7.57965e+11,1.48713e+11,0.16402,9.8379e-07
6,8.86691e+11,1.28709e+11,0.126757,9.8473e-07
7,6.32387e+11,1.7966e+11,0.221243,9.6783e-07
8,8.97705e+11,1.10949e+11,0.109997,7.939e-07
9,8.71567e+11,1.30724e+11,0.130425,7.879e-07
10,3.55319e+11,4.60889e+11,0.564671,7.1053e-07
12,5.57059e+11,4.55621e+11,0.449916,6.2705e-07
14,7.07175e+11,3.0665e+11,0.302468,5.9521e-07
16,5.72274e+11,4.40995e+11,0.43522,7.432e-07
18,3.49712e+11,6.38579e+11,0.646145,6.7458e-07
20,3.33671e+11,5.31637e+11,0.614391,6.6849e-07
25,2.78813e+11,7.391e+11,0.726093,3.0513e-07
30,4.44199e+11,5.63446e+11,0.559171,3.3211e-07
35,2.67869e+11,7.52674e+11,0.737523,2.2684e-07
40,2.4728e+11,7.66846e+11,0.756164,1.9365e-07
45,5.45335e+10,8.56029e+11,0.94011,1.5009e-07
50,4.37463e+10,9.71353e+11,0.956904,1.2494e-07
55,2.36322e+11,7.67327e+11,0.764537,1.1648e-07
60,2.0532e+11,8.11755e+11,0.798127,1.1326e-07
65,2.03417e+11,7.99878e+11,0.797251,1.0656e-07
70,5.04382e+10,9.62126e+11,0.950188,8.556e-08
75,2.19418e+10,8.67148e+11,0.975321,2.916e-08
80,1.12997e+10,8.03504e+11,0.986132,1.339e-08
85,4.09549e+09,1.00744e+12,0.995951,1.514e-08
90,6.43665e+09,9.62277e+11,0.993355,9.22e-09
95,5.44195e+10,9.5174e+11,0.945914,2.18e-09
100,0,1.01108e+12,1,0
