ratio,success,failure,failRate,totLatency
0,1.02186e+12,0,0,1.20901e-06
0.05,9.59018e+11,9972.26,1.03984e-08,1.20872e-06
0.1,8.1895e+11,0,0,1.20872e-06
0.15,8.34946e+11,2.58495e+10,0.0300298,1.20785e-06
0.2,9.16723e+11,152756,1.66632e-07,1.20859e-06
0.25,8.61436e+11,4.83451e+09,0.00558084,1.20736e-06
0.3,1.01856e+12,1.75871e+08,0.000172636,1.20781e-06
0.35,9.09262e+11,8.70231e+07,9.56983e-05,1.20848e-06
0.4,9.52524e+11,2.28829e+08,0.000240177,1.20841e-06
0.45,9.83876e+11,1.66627e+10,0.0166538,1.20757e-06
0.5,7.97767e+11,1.7757e+09,0.0022209,1.20486e-06
0.55,9.95808e+11,4.56053e+09,0.00455885,1.19619e-06
0.6,9.11201e+11,6.18145e+09,0.00673814,1.1966e-06
0.65,9.09993e+11,9.20532e+09,0.0100145,1.18544e-06
0.7,1.00551e+12,3.9993e+09,0.00396163,1.19573e-06
0.75,1.01538e+12,1.01749e+09,0.00100108,1.20146e-06
0.8,1.02024e+12,2.36049e+08,0.000231312,1.20548e-06
0.85,8.04177e+11,2.37347e+09,0.00294275,1.19231e-06
0.9,9.97418e+11,4.91605e+09,0.0049046,1.19342e-06
0.95,9.58788e+11,2.82896e+09,0.00294188,1.19247e-06
1,8.95448e+11,1.50847e+10,0.0165669,1.18749e-06
2,1.01048e+12,5.97033e+09,0.0058737,1.15759e-06
3,7.39079e+11,1.29322e+11,0.14892,9.6891e-07
4,8.7611e+11,1.40414e+11,0.138131,9.6321e-07
5,6.02928e+11,1.90376e+11,0.239979,1.01024e-06
6,7.85182e+11,2.23011e+11,0.221198,8.7344e-07
7,6.84703e+11,3.30727e+11,0.325702,8.7838e-07
8,7.07178e+11,2.6004e+11,0.268853,8.0006e-07
9,7.0434e+11,1.57734e+11,0.182971,7.6438e-07
10,7.90027e+11,2.01768e+11,0.203437,8.9931e-07
12,5.431e+11,2.14248e+11,0.282892,8.2295e-07
14,3.99679e+11,4.04087e+11,0.502742,4.7833e-07
16,5.54079e+11,3.57962e+11,0.392485,6.2242e-07
18,3.0111e+11,6.98716e+11,0.698837,6.0488e-07
20,2.44601e+11,5.57951e+11,0.695222,4.585e-07
25,1.82904e+11,6.3688e+11,0.776887,3.3049e-07
30,3.33364e+11,6.75653e+11,0.669615,3.2617e-07
35,3.49406e+11,6.13872e+11,0.637274,2.7137e-07
40,2.34808e+11,6.28697e+11,0.728076,2.6005e-07
45,5.75139e+10,8.93298e+11,0.939511,1.8615e-07
50,1.20325e+11,8.99878e+11,0.882058,1.2919e-07
55,1.50621e+11,7.14677e+11,0.825932,1.4775e-07
60,7.96165e+10,9.2684e+11,0.920894,1.3555e-07
65,1.96963e+11,8.18848e+11,0.806103,5.042e-08
70,2.25222e+10,7.74715e+11,0.97175,5.276e-08
75,3.84815e+10,7.58906e+11,0.95174,5.592e-08
80,5.61262e+10,9.56778e+11,0.944589,3.23e-08
85,1.58252e+10,9.91809e+11,0.984295,1.582e-08
90,6.8851e+09,1.00791e+12,0.993215,9.59e-09
95,4.81233e+09,1.00014e+12,0.995211,6.59e-09
100,0,1.00709e+12,1,0
