ratio,success,failure,failRate,totLatency
0,1.019e+12,0,0,1.20504e-06
0.05,1.00037e+12,3.03689e+08,0.000303485,1.20418e-06
0.1,1.0119e+12,1.17233e+07,1.15854e-05,1.20586e-06
0.15,1.01623e+12,3.16688e+08,0.000311532,1.20485e-06
0.2,9.06346e+11,184910,2.04017e-07,1.20564e-06
0.25,1.01696e+12,8.02486e+08,0.000788479,1.20202e-06
0.3,1.00022e+12,1.76613e+10,0.0173511,1.20447e-06
0.35,8.59011e+11,7.94101e+07,9.2435e-05,1.20481e-06
0.4,1.01436e+12,9.89448e+07,9.75344e-05,1.19928e-06
0.45,8.52264e+11,1.08518e+08,0.000127313,1.20363e-06
0.5,1.00978e+12,1.89156e+07,1.87319e-05,1.20379e-06
0.55,7.89587e+11,1.36545e+10,0.0169993,1.20196e-06
0.6,1.00165e+12,9.16706e+09,0.00906898,1.20124e-06
0.65,1.00676e+12,5.94232e+07,5.90207e-05,1.20215e-06
0.7,8.32093e+11,2.35084e+10,0.0274758,1.20301e-06
0.75,1.00984e+12,1.42016e+08,0.000140612,1.20456e-06
0.8,1.00368e+12,7.55023e+08,0.000751687,1.19553e-06
0.85,9.84326e+11,2.77493e+10,0.0274182,1.20045e-06
0.9,9.31909e+11,5.42544e+10,0.0550157,1.18195e-06
0.95,9.62112e+11,1.98554e+08,0.00020633,1.19596e-06
1,1.01088e+12,7.15732e+09,0.0070305,1.18021e-06
2,9.94006e+11,1.31848e+10,0.0130906,1.10898e-06
3,8.65401e+11,9.31186e+10,0.0971483,9.7264e-07
4,7.37652e+11,1.61894e+11,0.179973,9.3064e-07
5,7.42077e+11,2.75755e+11,0.270924,8.5003e-07
6,5.86547e+11,4.29075e+11,0.422475,8.6715e-07
7,8.73774e+11,9.67981e+10,0.099733,9.3611e-07
8,7.0372e+11,3.15935e+11,0.309845,7.1824e-07
9,6.57088e+11,3.32847e+11,0.336231,7.6846e-07
10,6.31748e+11,3.76161e+11,0.373209,7.2033e-07
12,5.88074e+11,4.21798e+11,0.417675,9.2321e-07
14,7.57235e+11,2.51934e+11,0.249645,6.3739e-07
16,4.85062e+11,5.23213e+11,0.518919,4.4126e-07
18,7.27897e+11,2.77619e+11,0.276096,5.8939e-07
20,5.8818e+11,4.09618e+11,0.410522,4.9187e-07
25,1.75942e+11,7.39266e+11,0.807757,4.3616e-07
30,3.84431e+11,6.21414e+11,0.617803,3.0898e-07
35,3.85223e+11,6.18781e+11,0.616313,2.1695e-07
40,1.58578e+11,8.46903e+11,0.842287,1.9475e-07
45,1.0672e+11,7.02547e+11,0.868128,2.7431e-07
50,1.53268e+11,8.14314e+11,0.841597,2.6262e-07
55,1.23631e+11,8.85561e+11,0.877495,2.6428e-07
60,4.03291e+10,9.62767e+11,0.959795,1.0084e-07
65,5.63161e+10,9.50389e+11,0.944059,7.553e-08
70,1.43519e+11,8.70569e+11,0.858475,3.374e-08
75,1.83575e+10,7.89842e+11,0.977286,2.705e-08
80,1.59711e+10,1.00466e+12,0.984352,3.972e-08
85,1.16376e+11,8.50935e+11,0.879692,2.939e-08
90,8.2208e+09,1.00553e+12,0.991891,1.958e-08
95,2.29661e+09,1.00641e+12,0.997723,1.57e-08
100,0,1.00932e+12,1,0
