ratio,success,failure,failRate,totLatency
0,9.11552e+11,0,0,1.20966e-06
0.05,1.00653e+12,7.25959e+06,7.21246e-06,1.2086e-06
0.1,1.02008e+12,0,0,1.20862e-06
0.15,9.05592e+11,8.24024e+08,0.000909101,1.20402e-06
0.2,8.1287e+11,4.73093e+08,0.000581665,1.20148e-06
0.25,9.0184e+11,5.15723e+06,5.71854e-06,1.20808e-06
0.3,1.00649e+12,6.78152e+08,0.000673326,1.20318e-06
0.35,9.03872e+11,4.74453e+08,0.000524636,1.20207e-06
0.4,1.00842e+12,2.28881e+09,0.00226455,1.20631e-06
0.45,1.00392e+12,4.28367e+09,0.0042488,1.1977e-06
0.5,9.86172e+11,1.52942e+07,1.55084e-05,1.20737e-06
0.55,8.1786e+11,3.4696e+09,0.00422437,1.20542e-06
0.6,1.01991e+12,5.26303e+08,0.000515763,1.20651e-06
0.65,1.01887e+12,1.48232e+09,0.00145275,1.1986e-06
0.7,9.09795e+11,4.57406e+09,0.00500242,1.18935e-06
0.75,8.60334e+11,3.05273e+09,0.00353576,1.19735e-06
0.8,9.10179e+11,7.92298e+09,0.00862973,1.19145e-06
0.85,1.00421e+12,1.18157e+10,0.0116293,1.19455e-06
0.9,9.60301e+11,9.45939e+08,0.000984075,1.20213e-06
0.95,9.99244e+11,1.13634e+10,0.0112442,1.16552e-06
1,8.07741e+11,9.50284e+09,0.0116279,1.19601e-06
2,9.26193e+11,3.59572e+10,0.0373717,1.0447e-06
3,8.64606e+11,1.54274e+11,0.151415,1.10755e-06
4,9.50689e+11,5.10941e+10,0.0510032,9.7784e-07
5,9.49673e+11,5.65414e+10,0.0561921,9.6262e-07
6,8.59774e+11,1.53915e+11,0.151836,9.5977e-07
7,7.95846e+11,2.18968e+11,0.215771,9.3818e-07
8,4.49808e+11,3.67301e+11,0.449513,7.0136e-07
9,7.9033e+11,2.18453e+11,0.216551,9.7791e-07
10,6.60298e+11,3.27778e+11,0.331734,6.4315e-07
12,4.78467e+11,3.40064e+11,0.415456,5.1233e-07
14,5.63216e+11,4.48531e+11,0.443323,6.6974e-07
16,5.43404e+11,3.61256e+11,0.399328,6.208e-07
18,6.14617e+11,4.00807e+11,0.394719,6.0928e-07
20,4.64201e+11,4.4713e+11,0.490634,4.4153e-07
25,3.03688e+11,5.09823e+11,0.626695,3.692e-07
30,3.94574e+11,6.20231e+11,0.611183,3.4324e-07
35,1.94481e+11,6.13958e+11,0.759436,2.3823e-07
40,2.52361e+11,5.56645e+11,0.68806,3.6277e-07
45,3.34567e+11,6.80469e+11,0.670389,3.4509e-07
50,1.86016e+11,8.20316e+11,0.815154,1.2179e-07
55,1.76455e+11,7.35861e+11,0.806586,1.5415e-07
60,1.32136e+11,8.81861e+11,0.869688,1.3709e-07
65,1.35965e+11,8.8315e+11,0.866585,7.101e-08
70,3.18836e+10,8.30404e+11,0.963024,6.3e-08
75,3.2592e+10,7.2119e+11,0.956762,3.299e-08
80,6.24929e+10,8.38133e+11,0.930612,4.559e-08
85,1.24371e+10,1.00556e+12,0.987783,3.5e-08
90,3.29137e+09,7.96685e+11,0.995886,2.923e-08
95,4.47424e+08,1.01357e+12,0.999559,3.58e-09
100,0,8.04258e+11,1,0
