ratio,success,failure,failRate,totLatency
0,1.02164e+12,0,0,1.20731e-06
0.05,1.01968e+12,0,0,1.20674e-06
0.1,1.00288e+12,1.51433e+08,0.000150976,1.20686e-06
0.15,1.01679e+12,0,0,1.2066e-06
0.2,1.00779e+12,9.61879e+07,9.54353e-05,1.20583e-06
0.25,1.01538e+12,0,0,1.2068e-06
0.3,1.01567e+12,2.29009e+08,0.000225424,1.20512e-06
0.35,1.00235e+12,0,0,1.20637e-06
0.4,1.01393e+12,2.97253e+09,0.0029231,1.19588e-06
0.45,1.00129e+12,1.87117e+10,0.0183448,1.18334e-06
0.5,8.96757e+11,1.8691e+10,0.0204173,1.19464e-06
0.55,9.64242e+11,3.80177e+07,3.9426e-05,1.20472e-06
0.6,1.01585e+12,2.11441e+07,2.08137e-05,1.20268e-06
0.65,9.54303e+11,1.83316e+09,0.00191726,1.20084e-06
0.7,1.00256e+12,6.0757e+08,0.000605652,1.20041e-06
0.75,1.00972e+12,7.16354e+09,0.00704463,1.19493e-06
0.8,1.01215e+12,2.32651e+08,0.000229807,1.2037e-06
0.85,9.95974e+11,1.79636e+10,0.0177167,1.19472e-06
0.9,7.82277e+11,3.61759e+10,0.0442003,1.18713e-06
0.95,9.92893e+11,1.88478e+10,0.0186291,1.1968e-06
1,9.9959e+11,2.09102e+10,0.0204901,1.19079e-06
2,9.64109e+11,5.40602e+10,0.0530955,1.10217e-06
3,9.35469e+11,7.08634e+10,0.0704175,1.09987e-06
4,8.06217e+11,1.10046e+11,0.120103,9.1392e-07
5,7.14259e+11,9.80362e+10,0.12069,9.7014e-07
6,8.07864e+11,1.95983e+11,0.195232,8.9762e-07
7,5.08553e+11,4.93594e+11,0.492536,7.7834e-07
8,4.98455e+11,4.564e+11,0.477978,7.9178e-07
9,4.47527e+11,3.43868e+11,0.434508,7.6151e-07
10,6.69412e+11,3.47832e+11,0.341936,6.7517e-07
12,5.83096e+11,2.82862e+11,0.326646,5.9039e-07
14,4.73338e+11,3.2599e+11,0.40783,5.813e-07
16,4.19523e+11,3.71726e+11,0.469796,7.051e-07
18,3.65205e+11,6.27053e+11,0.631946,3.6864e-07
20,5.28509e+11,4.30912e+11,0.449138,3.4081e-07
25,3.95371e+11,3.98852e+11,0.502191,4.1219e-07
30,3.67238e+11,4.4765e+11,0.549339,3.411e-07
35,3.91908e+11,6.17189e+11,0.611625,3.4909e-07
40,1.70138e+11,6.32471e+11,0.788019,2.416e-07
45,2.10144e+11,6.41485e+11,0.753245,2.0983e-07
50,1.12997e+11,8.28174e+11,0.87994,2.0211e-07
55,2.53424e+11,6.62776e+11,0.723397,1.6452e-07
60,1.87256e+11,8.21441e+11,0.814359,1.2786e-07
65,3.98497e+10,7.71627e+11,0.950892,1.0713e-07
70,4.28061e+10,8.56931e+11,0.952424,7.328e-08
75,7.77375e+09,1.00242e+12,0.992305,1.527e-08
80,1.10839e+10,9.86944e+11,0.988894,3.756e-08
85,1.08132e+10,1.00439e+12,0.989349,3.437e-08
90,5.15904e+10,9.52497e+11,0.94862,6.57e-09
95,2.49527e+08,1.0186e+12,0.999755,3.25e-09
100,0,1.00976e+12,1,0
