ratio,success,failure,failRate,totLatency
0,9.16858e+11,0,0,1.20802e-06
0.05,1.01094e+12,1.21015e+08,0.000119691,1.20699e-06
0.1,9.03981e+11,9.33253e+06,1.03237e-05,1.207e-06
0.15,1.01296e+12,1.14538e+09,0.00112945,1.2069e-06
0.2,9.95518e+11,2.16689e+09,0.00217192,1.20274e-06
0.25,8.96918e+11,1.7862e+09,0.00198753,1.2016e-06
0.3,9.41804e+11,1.03079e+10,0.0108263,1.195e-06
0.35,7.73596e+11,4.24445e+10,0.0520128,1.18348e-06
0.4,8.43587e+11,6.491e+09,0.00763576,1.20519e-06
0.45,1.00846e+12,4.44725e+07,4.40977e-05,1.20672e-06
0.5,8.82124e+11,2.40871e+10,0.02658,1.1923e-06
0.55,8.50322e+11,2.12745e+09,0.00249569,1.19887e-06
0.6,7.89334e+11,2.44917e+10,0.0300946,1.19104e-06
0.65,1.00533e+12,2.9329e+09,0.00290885,1.20213e-06
0.7,9.16661e+11,2.45253e+08,0.000267479,1.2068e-06
0.75,9.96587e+11,2.22991e+09,0.00223255,1.1986e-06
0.8,1.00421e+12,4.75128e+09,0.00470907,1.20566e-06
0.85,9.89628e+11,2.84589e+10,0.0279533,1.19329e-06
0.9,9.31181e+11,2.21224e+10,0.023206,1.20446e-06
0.95,9.05531e+11,1.03937e+10,0.0113478,1.18245e-06
1,9.98762e+11,3.0663e+09,0.0030607,1.18781e-06
2,8.99319e+11,1.21859e+11,0.119332,1.15053e-06
3,8.44468e+11,1.65336e+11,0.163731,1.1138e-06
4,6.24926e+11,3.79429e+11,0.377783,9.0539e-07
5,9.52066e+11,6.26112e+10,0.0617055,9.5456e-07
6,8.8914e+11,1.27192e+11,0.125148,9.0084e-07
7,6.45989e+11,2.72016e+11,0.296312,8.5242e-07
8,7.12235e+11,2.00648e+11,0.219796,9.7884e-07
9,7.37322e+11,2.68555e+11,0.266986,7.1519e-07
10,5.37934e+11,3.80371e+11,0.41421,6.0579e-07
12,4.05548e+11,5.42188e+11,0.572087,7.0855e-07
14,5.06864e+11,4.82901e+11,0.487894,6.382e-07
16,4.16965e+11,3.85663e+11,0.4805,6.3756e-07
18,2.72286e+11,5.44535e+11,0.666652,6.0692e-07
20,4.31656e+11,5.84747e+11,0.57531,6.5447e-07
25,2.08208e+11,7.05681e+11,0.772174,3.763e-07
30,2.5274e+11,7.60511e+11,0.750565,3.7002e-07
35,3.33664e+11,5.25832e+11,0.611791,2.4922e-07
40,2.67607e+11,7.01054e+11,0.723735,2.43e-07
45,2.93523e+11,7.23852e+11,0.71149,2.7684e-07
50,2.75992e+11,7.33078e+11,0.726489,2.6081e-07
55,1.60847e+11,8.41874e+11,0.839589,1.0776e-07
60,4.88118e+10,9.12853e+11,0.949242,8.491e-08
65,1.04208e+11,9.09177e+11,0.897168,1.1077e-07
70,1.86442e+10,8.92319e+11,0.979534,4.062e-08
75,6.2928e+10,9.51677e+11,0.937978,3.602e-08
80,8.74245e+09,9.48875e+11,0.990871,2.623e-08
85,5.57455e+10,9.55016e+11,0.944848,1.79e-08
90,7.15632e+10,8.31668e+11,0.92077,2.361e-08
95,2.47047e+08,1.01097e+12,0.999756,4.1e-09
100,0,9.04537e+11,1,0
