ratio,success,failure,failRate,totLatency
0,1.0148e+12,0,0,1.20689e-06
0.05,1.02104e+12,0,0,1.2067e-06
0.1,1.01263e+12,1.93796e+08,0.000191341,1.20609e-06
0.15,8.08738e+11,2.40278e+09,0.00296223,1.20684e-06
0.2,8.53815e+11,0,0,1.20618e-06
0.25,9.67305e+11,6.23019e+07,6.44036e-05,1.20159e-06
0.3,1.00891e+12,1.94661e+07,1.92938e-05,1.20664e-06
0.35,1.01087e+12,4.29682e+09,0.00423262,1.19823e-06
0.4,1.01417e+12,1.9247e+07,1.89777e-05,1.20437e-06
0.45,1.01795e+12,4.94735e+08,0.000485775,1.19475e-06
0.5,8.53078e+11,1.25914e+07,1.47597e-05,1.20511e-06
0.55,1.00745e+12,2.76413e+09,0.00273618,1.20181e-06
0.6,7.94381e+11,1.45715e+10,0.0180127,1.19192e-06
0.65,9.83722e+11,1.24449e+10,0.0124928,1.19351e-06
0.7,8.02445e+11,7.29723e+09,0.0090118,1.20367e-06
0.75,9.62454e+11,6.04541e+09,0.00624203,1.20441e-06
0.8,8.09795e+11,1.29467e+09,0.00159621,1.20338e-06
0.85,8.56359e+11,4.95557e+09,0.0057535,1.20202e-06
0.9,9.76217e+11,4.34593e+10,0.0426206,1.19697e-06
0.95,1.00764e+12,2.43814e+09,0.00241381,1.19968e-06
1,9.9812e+11,4.65212e+09,0.00463926,1.20348e-06
2,8.16483e+11,8.05173e+10,0.0897628,1.16288e-06
3,8.23971e+11,1.80798e+11,0.17994,9.7906e-07
4,8.3092e+11,1.3534e+11,0.140066,9.2746e-07
5,8.03361e+11,5.76788e+10,0.0669874,1.04264e-06
6,5.99559e+11,2.6914e+11,0.309819,8.6242e-07
7,8.16051e+11,2.03567e+11,0.19965,9.6509e-07
8,8.34791e+11,1.80833e+11,0.178051,9.3693e-07
9,5.70119e+11,2.9915e+11,0.344139,6.8764e-07
10,7.7456e+11,2.4329e+11,0.239023,8.4541e-07
12,4.03714e+11,6.14912e+11,0.603668,6.4273e-07
14,5.11441e+11,5.02444e+11,0.495563,6.3673e-07
16,5.49241e+11,4.63028e+11,0.457416,5.4299e-07
18,5.02304e+11,5.12316e+11,0.504934,4.6444e-07
20,3.87782e+11,6.16414e+11,0.613838,5.3387e-07
25,2.93845e+11,7.21004e+11,0.710454,3.1791e-07
30,3.58495e+11,6.36306e+11,0.639631,3.1406e-07
35,3.31012e+11,6.74285e+11,0.670732,4.3512e-07
40,2.53753e+11,7.62814e+11,0.750382,1.5793e-07
45,9.89158e+10,9.1027e+11,0.901985,1.5368e-07
50,1.1147e+11,8.98698e+11,0.889652,1.4328e-07
55,5.82555e+10,8.97362e+11,0.939039,1.1458e-07
60,4.05115e+10,8.75706e+11,0.955784,9.996e-08
65,3.33209e+10,8.23639e+11,0.961117,7.672e-08
70,3.06604e+10,8.34971e+11,0.96458,5.588e-08
75,1.48544e+11,7.60185e+11,0.836536,4.17e-08
80,4.25959e+10,9.69885e+11,0.957929,3.027e-08
85,2.3024e+10,9.82763e+11,0.977108,2.564e-08
90,2.55829e+09,1.00314e+12,0.997456,1.531e-08
95,3.59575e+09,1.01573e+12,0.996472,4.08e-09
100,0,1.00824e+12,1,0
