ratio,success,failure,failRate,totLatency
0,9.60851e+11,0,0,1.20528e-06
0.05,8.68219e+11,5.41266e+08,0.000623033,1.20511e-06
0.1,9.6635e+11,0,0,1.20633e-06
0.15,1.01927e+12,2.47455e+07,2.42771e-05,1.20415e-06
0.2,1.01672e+12,2.28531e+07,2.24767e-05,1.20615e-06
0.25,1.01429e+12,1.91624e+07,1.8892e-05,1.20199e-06
0.3,8.04502e+11,1.58505e+08,0.000196984,1.20261e-06
0.35,8.65973e+11,3.42956e+06,3.96034e-06,1.20519e-06
0.4,1.01022e+12,7.72306e+06,7.64491e-06,1.20582e-06
0.45,9.99035e+11,5.83844e+09,0.00581012,1.1962e-06
0.5,1.01159e+12,0,0,1.20576e-06
0.55,9.57723e+11,2.01093e+09,0.0020953,1.19272e-06
0.6,9.96592e+11,1.59381e+09,0.00159671,1.19273e-06
0.65,8.07489e+11,8.71801e+09,0.0106811,1.19815e-06
0.7,9.90298e+11,5.82109e+09,0.00584377,1.20354e-06
0.75,1.00973e+12,1.11985e+09,0.00110784,1.19461e-06
0.8,9.51348e+11,9.98253e+08,0.0010482,1.2024e-06
0.85,9.0392e+11,4.63135e+09,0.00509751,1.20084e-06
0.9,1.00708e+12,8.55277e+09,0.00842112,1.18642e-06
0.95,1.01344e+12,2.57786e+09,0.00253721,1.18946e-06
1,8.55241e+11,2.43321e+09,0.00283699,1.17486e-06
2,9.73219e+11,2.52807e+10,0.0253187,1.10596e-06
3,9.43951e+11,7.11316e+10,0.0700747,1.00608e-06
4,6.98315e+11,1.18828e+11,0.145419,1.07359e-06
5,8.05296e+11,2.09955e+11,0.206801,9.2368e-07
6,6.76534e+11,2.87022e+11,0.297878,8.7046e-07
7,6.02371e+11,2.11137e+11,0.259539,7.9492e-07
8,8.40579e+11,1.30291e+11,0.1342,9.113e-07
9,4.72217e+11,3.44006e+11,0.421461,8.1402e-07
10,6.7253e+11,3.45614e+11,0.339455,7.2545e-07
12,5.80222e+11,3.86077e+11,0.399542,7.1056e-07
14,7.37913e+11,2.83166e+11,0.27732,6.3105e-07
16,6.25092e+11,3.91558e+11,0.385145,6.8965e-07
18,5.95083e+11,4.06841e+11,0.40606,4.5657e-07
20,5.09051e+11,5.07942e+11,0.499455,4.6843e-07
25,4.3486e+11,4.14574e+11,0.488059,3.9767e-07
30,4.26174e+11,5.91559e+11,0.581252,2.9042e-07
35,3.89091e+11,5.27727e+11,0.575607,3.8587e-07
40,3.82187e+11,6.33752e+11,0.623809,3.4122e-07
45,3.15498e+11,7.04929e+11,0.690818,3.2037e-07
50,2.34219e+11,7.77789e+11,0.76856,1.1429e-07
55,1.25573e+11,8.92101e+11,0.876608,1.5984e-07
60,2.37906e+11,7.75968e+11,0.76535,1.169e-07
65,7.00221e+10,8.37538e+11,0.922846,9.371e-08
70,4.01786e+10,7.65754e+11,0.950146,6.798e-08
75,1.28665e+11,8.69037e+11,0.871038,5.145e-08
80,4.14231e+10,7.70484e+11,0.94898,4.159e-08
85,2.24688e+10,7.94716e+11,0.972505,1.199e-08
90,6.89723e+10,9.3988e+11,0.931633,2.471e-08
95,7.30805e+09,9.9334e+11,0.992697,2.44e-09
100,0,1.0156e+12,1,0
