ratio,success,failure,failRate,totLatency
0,8.44611e+11,0,0,1.2058e-06
0.05,1.01153e+12,1.58172e+08,0.000156345,1.20472e-06
0.1,1.01979e+12,8.12151e+08,0.000795757,1.2056e-06
0.15,1.00979e+12,2.20525e+08,0.000218339,1.20466e-06
0.2,8.63987e+11,1.54779e+08,0.000179113,1.19849e-06
0.25,1.01648e+12,2.43991e+08,0.000239976,1.19884e-06
0.3,9.89987e+11,5.16892e+09,0.00519408,1.19692e-06
0.35,7.9827e+11,5.80553e+07,7.2721e-05,1.19879e-06
0.4,1.01941e+12,4.40275e+07,4.31873e-05,1.20554e-06
0.45,1.00966e+12,6.17064e+06,6.11153e-06,1.20538e-06
0.5,8.58309e+11,2.61769e+09,0.00304055,1.1946e-06
0.55,9.8262e+11,2.32919e+10,0.023155,1.20271e-06
0.6,1.01844e+12,9.29935e+08,0.000912262,1.2026e-06
0.65,1.01628e+12,1.33727e+07,1.31583e-05,1.20469e-06
0.7,1.00701e+12,5.90355e+09,0.00582827,1.19128e-06
0.75,1.01821e+12,1.28482e+08,0.000126168,1.19987e-06
0.8,9.1562e+11,5.50921e+08,0.000601329,1.20227e-06
0.85,9.37324e+11,1.17669e+10,0.0123981,1.18656e-06
0.9,1.00923e+12,1.00312e+09,0.00099296,1.19549e-06
0.95,8.99455e+11,8.01802e+08,0.000890636,1.19986e-06
1,9.29238e+11,8.32611e+10,0.0822333,1.17198e-06
2,7.67762e+11,1.42443e+11,0.156496,1.08201e-06
3,7.11708e+11,1.54589e+11,0.178448,9.5931e-07
4,6.95709e+11,1.1925e+11,0.146326,9.6001e-07
5,8.80467e+11,1.25408e+11,0.124675,8.3172e-07
6,6.00349e+11,2.13826e+11,0.262629,9.7734e-07
7,7.99463e+11,2.20242e+11,0.215986,8.7488e-07
8,7.49379e+11,2.43276e+11,0.245076,7.2695e-07
9,6.21995e+11,3.89674e+11,0.385179,9.0361e-07
10,6.45924e+11,3.64997e+11,0.361054,6.884e-07
12,5.63441e+11,3.41488e+11,0.377364,5.3106e-07
14,4.07715e+11,5.98941e+11,0.59498,7.3309e-07
16,5.0997e+11,4.05096e+11,0.442696,4.9795e-07
18,5.39533e+11,4.786e+11,0.470076,4.716e-07
20,2.26898e+11,5.86026e+11,0.720886,5.3451e-07
25,5.79397e+11,4.23495e+11,0.422274,4.2667e-07
30,2.69646e+11,7.35104e+11,0.731629,4.2773e-07
35,4.15209e+11,5.90059e+11,0.586967,3.9988e-07
40,3.93942e+11,6.22836e+11,0.612558,2.2506e-07
45,9.94864e+10,9.00112e+11,0.900474,2.0745e-07
50,1.14398e+11,7.97247e+11,0.874515,1.769e-07
55,1.00152e+11,9.16154e+11,0.901455,9.116e-08
60,1.78146e+11,7.30945e+11,0.804039,1.0742e-07
65,1.27433e+11,8.82221e+11,0.873785,1.0389e-07
70,2.13919e+11,6.95682e+11,0.764821,1.2956e-07
75,8.54606e+10,9.11008e+11,0.914237,7.359e-08
80,1.2278e+10,9.43382e+11,0.987152,3.621e-08
85,5.4957e+10,9.61233e+11,0.945919,1.943e-08
90,1.12177e+11,8.99909e+11,0.889162,1.522e-08
95,1.52721e+09,1.01601e+12,0.998499,3.91e-09
100,0,9.55587e+11,1,0
