ratio,success,failure,failRate,totLatency
0,9.97562e+11,0,0,1.2067e-06
0.05,1.00678e+12,2.16085e+07,2.14625e-05,1.20748e-06
0.1,1.00919e+12,2.67204e+07,2.64763e-05,1.20586e-06
0.15,8.99981e+11,1.03176e+07,1.14641e-05,1.2071e-06
0.2,9.57757e+11,2.39e+09,0.00248921,1.19637e-06
0.25,9.03016e+11,1.44354e+10,0.0157343,1.20281e-06
0.3,1.01745e+12,2.12754e+09,0.0020867,1.19357e-06
0.35,8.95653e+11,3.08308e+09,0.00343046,1.19877e-06
0.4,1.00089e+12,4.93523e+09,0.00490666,1.19536e-06
0.45,1.00633e+12,3.04398e+08,0.000302393,1.20332e-06
0.5,8.02325e+11,1.93884e+09,0.00241071,1.19974e-06
0.55,1.00721e+12,8.7292e+09,0.00859221,1.19874e-06
0.6,1.00947e+12,6.96151e+09,0.00684895,1.18811e-06
0.65,9.04417e+11,1.7185e+08,0.000189976,1.20477e-06
0.7,1.00993e+12,3.40955e+09,0.00336466,1.19972e-06
0.75,9.04295e+11,4.13584e+09,0.00455273,1.2003e-06
0.8,8.40566e+11,6.33225e+08,0.000752764,1.20048e-06
0.85,1.01918e+12,2.02916e+09,0.001987,1.20165e-06
0.9,9.89951e+11,2.40097e+10,0.0236791,1.1388e-06
0.95,9.9885e+11,1.36634e+09,0.00136605,1.1993e-06
1,8.96354e+11,1.93572e+10,0.021139,1.16099e-06
2,1.00075e+12,8.99837e+09,0.00891154,1.15723e-06
3,7.99073e+11,2.19767e+11,0.215703,1.11436e-06
4,7.81709e+11,2.39415e+11,0.234462,1.02224e-06
5,8.76681e+11,1.24286e+11,0.124166,9.1305e-07
6,7.40102e+11,2.70572e+11,0.267714,8.7991e-07
7,8.13079e+11,1.37793e+11,0.144912,8.611e-07
8,6.65267e+11,1.9241e+11,0.224339,7.781e-07
9,7.14904e+11,2.40171e+11,0.251468,8.2945e-07
10,6.13076e+11,3.9106e+11,0.389449,7.9006e-07
12,4.85956e+11,3.31275e+11,0.405363,6.3641e-07
14,4.39432e+11,5.75924e+11,0.567214,4.7727e-07
16,3.95661e+11,5.1e+11,0.563124,5.0109e-07
18,7.00849e+11,3.1128e+11,0.30755,8.841e-07
20,5.81032e+11,3.71301e+11,0.389886,4.3967e-07
25,2.22458e+11,7.83254e+11,0.778805,3.0944e-07
30,2.34948e+11,5.74361e+11,0.709693,3.8186e-07
35,2.63215e+11,5.37419e+11,0.671241,3.0773e-07
40,8.63938e+10,7.168e+11,0.892437,1.6286e-07
45,1.52975e+11,7.60143e+11,0.832469,2.4959e-07
50,2.71825e+11,7.2723e+11,0.727918,2.1412e-07
55,4.52895e+10,9.53923e+11,0.954675,1.373e-07
60,8.91149e+10,7.70284e+11,0.896306,6.948e-08
65,2.36359e+10,7.85178e+11,0.970777,1.1399e-07
70,3.91019e+10,9.80199e+11,0.961638,4.929e-08
75,1.59686e+11,8.4825e+11,0.841571,6.649e-08
80,1.48339e+10,9.94465e+11,0.985303,3.618e-08
85,3.03495e+09,1.01206e+12,0.99701,8.5e-09
90,1.13455e+10,8.06287e+11,0.986124,1.964e-08
95,2.87993e+09,7.99641e+11,0.996411,3.12e-09
100,0,1.01181e+12,1,0
