ratio,success,failure,failRate,totLatency
0,1.00684e+12,0,0,1.20569e-06
0.05,8.05469e+11,0,0,1.2051e-06
0.1,1.01717e+12,573918,5.64227e-07,1.20516e-06
0.15,1.01838e+12,0,0,1.20557e-06
0.2,1.0158e+12,6578.54,6.47625e-09,1.20451e-06
0.25,1.01618e+12,9.68504e+06,9.53072e-06,1.20497e-06
0.3,9.17811e+11,3.02208e+06,3.2927e-06,1.20355e-06
0.35,1.01283e+12,6.28344e+09,0.00616561,1.19612e-06
0.4,9.20643e+11,3.6951e+07,4.01344e-05,1.20418e-06
0.45,1.01549e+12,7.01868e+08,0.000690684,1.20377e-06
0.5,1.01696e+12,2.01888e+08,0.000198482,1.20554e-06
0.55,9.11245e+11,4.50118e+07,4.93935e-05,1.20357e-06
0.6,1.00996e+12,3.07615e+09,0.00303657,1.20287e-06
0.65,8.07863e+11,5.20274e+08,0.000643598,1.20263e-06
0.7,1.01639e+12,3.76585e+08,0.000370375,1.19983e-06
0.75,8.50792e+11,3.67836e+09,0.00430484,1.20179e-06
0.8,1.00088e+12,1.97248e+09,0.00196687,1.19451e-06
0.85,1.01175e+12,5.47533e+09,0.00538262,1.19973e-06
0.9,8.04914e+11,5.50094e+08,0.000682953,1.18481e-06
0.95,1.00828e+12,5.38959e+09,0.00531693,1.17273e-06
1,9.97104e+11,8.51361e+09,0.00846605,1.19542e-06
2,9.11798e+11,1.05689e+11,0.103872,1.11388e-06
3,6.03917e+11,2.15498e+11,0.26299,9.7662e-07
4,7.24077e+11,8.57941e+10,0.105935,1.02893e-06
5,6.4313e+11,1.68936e+11,0.208032,8.8952e-07
6,8.49041e+11,1.73131e+11,0.169375,1.03587e-06
7,7.00058e+11,3.20785e+11,0.314235,7.1701e-07
8,6.08835e+11,4.02787e+11,0.39816,7.3357e-07
9,3.94912e+11,4.20476e+11,0.515676,6.7776e-07
10,6.32289e+11,2.76708e+11,0.30441,7.1564e-07
12,5.14416e+11,2.96422e+11,0.365575,7.0134e-07
14,3.13667e+11,6.88549e+11,0.687026,6.807e-07
16,5.62742e+11,4.55644e+11,0.447418,6.3495e-07
18,4.14135e+11,5.93684e+11,0.589078,4.3619e-07
20,2.57096e+11,7.50569e+11,0.74486,4.1916e-07
25,2.85054e+11,7.20317e+11,0.716469,4.2542e-07
30,1.84943e+11,6.20026e+11,0.770248,3.1122e-07
35,4.03453e+11,6.14202e+11,0.603546,3.0992e-07
40,3.22013e+11,6.90917e+11,0.682098,2.9613e-07
45,1.69192e+11,8.51507e+11,0.834239,2.137e-07
50,1.62746e+11,8.56895e+11,0.840389,1.9967e-07
55,2.3018e+11,7.78925e+11,0.771897,1.1412e-07
60,8.06937e+10,9.36987e+11,0.920708,1.1144e-07
65,4.16504e+10,8.15004e+11,0.95138,1.0313e-07
70,2.21141e+10,9.92975e+11,0.978215,6.452e-08
75,1.37398e+10,9.87163e+11,0.986273,6.213e-08
80,1.97724e+11,8.08256e+11,0.803452,2.629e-08
85,3.81011e+10,9.651e+11,0.96202,1.988e-08
90,3.71703e+10,9.79588e+11,0.963442,2.073e-08
95,8.90153e+09,9.98014e+11,0.99116,1.625e-08
100,0,1.01186e+12,1,0
