ratio,success,failure,failRate,totLatency
0,1.01897e+12,0,0,1.20722e-06
0.05,1.00645e+12,1.31294e+09,0.00130283,1.207e-06
0.1,1.02139e+12,0,0,1.20725e-06
0.15,8.12621e+11,0,0,1.20759e-06
0.2,1.01201e+12,8.52661e+08,0.000841832,1.20447e-06
0.25,1.01053e+12,290711,2.87682e-07,1.20809e-06
0.3,1.00501e+12,8.72711e+06,8.68356e-06,1.2068e-06
0.35,1.00075e+12,8.16802e+08,0.000815528,1.20634e-06
0.4,1.01132e+12,39.4774,3.90357e-11,1.2077e-06
0.45,1.01698e+12,2.73157e+09,0.00267876,1.20367e-06
0.5,1.00967e+12,3.24032e+08,0.000320826,1.20029e-06
0.55,1.0185e+12,1.77523e+08,0.000174269,1.20004e-06
0.6,1.00214e+12,5.59299e+09,0.00555005,1.1974e-06
0.65,1.01203e+12,5.23155e+09,0.00514276,1.20171e-06
0.7,9.85841e+11,1.85984e+10,0.0185162,1.19434e-06
0.75,9.56305e+11,5.35048e+09,0.00556383,1.19111e-06
0.8,9.9644e+11,5.25688e+09,0.00524798,1.19208e-06
0.85,8.0512e+11,7.75618e+09,0.00954166,1.20201e-06
0.9,1.00806e+12,2.59652e+09,0.00256915,1.18685e-06
0.95,1.01453e+12,3.44277e+09,0.00338199,1.19475e-06
1,1.00771e+12,1.20561e+10,0.0118224,1.1924e-06
2,9.84863e+11,1.79198e+10,0.01787,1.11404e-06
3,8.07901e+11,4.35622e+10,0.0511615,1.08708e-06
4,7.81995e+11,3.33561e+10,0.0409101,1.0236e-06
5,7.07422e+11,1.86562e+11,0.208686,8.5312e-07
6,6.53068e+11,3.09667e+11,0.321653,7.6455e-07
7,9.12972e+11,1.03708e+11,0.102006,9.1695e-07
8,6.50521e+11,2.08486e+11,0.242706,9.177e-07
9,5.83252e+11,4.34496e+11,0.426919,8.2142e-07
10,5.36503e+11,3.76592e+11,0.412435,8.1643e-07
12,6.05191e+11,3.65108e+11,0.376284,7.208e-07
14,7.27685e+11,2.69612e+11,0.270343,5.8031e-07
16,4.6588e+11,5.41509e+11,0.537537,6.68e-07
18,5.39258e+11,3.06167e+11,0.362146,6.8433e-07
20,4.33617e+11,5.79856e+11,0.572147,4.9538e-07
25,4.04983e+11,6.0084e+11,0.597361,4.9707e-07
30,1.47111e+11,6.59245e+11,0.81756,5.1254e-07
35,2.95857e+11,6.13161e+11,0.674531,2.4972e-07
40,2.05866e+11,7.08063e+11,0.774746,1.9676e-07
45,2.89183e+11,7.28787e+11,0.715922,3.2424e-07
50,1.176e+11,7.72282e+11,0.867848,9.647e-08
55,3.79976e+11,6.21725e+11,0.620669,1.4796e-07
60,3.40467e+10,8.6878e+11,0.962289,1.0522e-07
65,4.48897e+10,9.56401e+11,0.955168,6.735e-08
70,1.84905e+11,8.19049e+11,0.815823,5.039e-08
75,9.07421e+10,8.14887e+11,0.899802,4.307e-08
80,2.12149e+10,7.94769e+11,0.974001,5.48e-08
85,1.46838e+10,1.00362e+12,0.98558,3.259e-08
90,8.38252e+10,9.1755e+11,0.91629,2.236e-08
95,4.87834e+08,9.95356e+11,0.99951,2.52e-09
100,0,1.01053e+12,1,0
