ratio,success,failure,failRate,totLatency
0,9.0567e+11,0,0,1.20814e-06
0.05,9.46373e+11,2.49436e+09,0.00262877,1.20214e-06
0.1,1.00641e+12,3.23755e+07,3.21683e-05,1.20819e-06
0.15,1.01122e+12,2.01099e+08,0.000198827,1.20737e-06
0.2,1.00222e+12,1.07828e+10,0.0106444,1.19004e-06
0.25,1.0043e+12,3.12561e+07,3.11212e-05,1.20771e-06
0.3,1.0137e+12,5.56845e+06,5.49319e-06,1.20529e-06
0.35,8.14787e+11,1.92904e+09,0.00236194,1.20709e-06
0.4,9.13903e+11,1.05859e+08,0.000115818,1.20499e-06
0.45,8.15445e+11,5.21824e+07,6.39884e-05,1.2053e-06
0.5,9.65953e+11,1.12933e+08,0.0001169,1.20684e-06
0.55,9.43458e+11,6.49469e+10,0.0644056,1.18456e-06
0.6,1.00216e+12,2.22378e+09,0.00221408,1.201e-06
0.65,1.01599e+12,3.83121e+09,0.00375675,1.18807e-06
0.7,8.04375e+11,1.42398e+08,0.000176999,1.20143e-06
0.75,8.12967e+11,1.35164e+07,1.66257e-05,1.20522e-06
0.8,9.56578e+11,8.41365e+09,0.00871888,1.18791e-06
0.85,1.00493e+12,1.33323e+10,0.0130932,1.19998e-06
0.9,7.86232e+11,2.65544e+10,0.0326708,1.14964e-06
0.95,1.01691e+12,9.6827e+08,0.000951266,1.20203e-06
1,1.00992e+12,3.48589e+09,0.00343978,1.17173e-06
2,9.73185e+11,4.15485e+10,0.0409452,1.13732e-06
3,9.48922e+11,6.0109e+10,0.059571,1.08272e-06
4,8.13828e+11,1.94428e+11,0.192836,1.02297e-06
5,7.71893e+11,2.29914e+11,0.229499,8.57e-07
6,8.89312e+11,1.29093e+11,0.12676,9.5731e-07
7,6.29682e+11,2.68892e+11,0.299243,7.1066e-07
8,6.03733e+11,3.64939e+11,0.376741,6.6475e-07
9,7.60305e+11,2.57553e+11,0.253034,8.2725e-07
10,7.5885e+11,2.46836e+11,0.24544,7.3258e-07
12,5.9007e+11,4.28362e+11,0.42061,5.9564e-07
14,5.92576e+11,4.18741e+11,0.414056,6.8379e-07
16,4.4417e+11,4.18404e+11,0.485065,4.9327e-07
18,4.0227e+11,6.06229e+11,0.601121,4.9782e-07
20,4.60686e+11,5.39416e+11,0.539361,4.8313e-07
25,2.87916e+11,6.25473e+11,0.684782,3.5048e-07
30,1.51708e+11,6.51809e+11,0.811195,2.4688e-07
35,2.04608e+11,6.01274e+11,0.746107,2.6136e-07
40,1.81143e+11,8.3419e+11,0.821593,2.354e-07
45,1.87079e+11,6.2827e+11,0.770554,2.3138e-07
50,3.30126e+11,6.87481e+11,0.675586,1.9352e-07
55,1.25244e+11,8.85167e+11,0.876047,1.4735e-07
60,1.97678e+11,8.04729e+11,0.802797,7.558e-08
65,1.52224e+11,8.66553e+11,0.850581,6.677e-08
70,2.73991e+10,9.33676e+11,0.971491,3.905e-08
75,1.06613e+10,8.00711e+11,0.98686,3.008e-08
80,1.83776e+10,9.87792e+11,0.981735,2.704e-08
85,8.08941e+10,8.31762e+11,0.911364,1.532e-08
90,2.32921e+09,1.0063e+12,0.997691,1.084e-08
95,1.37354e+09,9.98945e+11,0.998627,1.061e-08
100,0,8.14193e+11,1,0
