ratio,success,failure,failRate,totLatency
0,8.65881e+11,0,0,1.20729e-06
0.05,9.49273e+11,8.48647e+06,8.93988e-06,1.20713e-06
0.1,8.49763e+11,5.95682e+08,0.000700507,1.20324e-06
0.15,1.01551e+12,4.22737e+07,4.16262e-05,1.20639e-06
0.2,9.60473e+11,1.95812e+09,0.00203455,1.20154e-06
0.25,1.01609e+12,3.09188e+09,0.00303369,1.19407e-06
0.3,8.13135e+11,750342,9.22776e-07,1.20653e-06
0.35,9.43806e+11,1.52392e+10,0.01589,1.19835e-06
0.4,1.00643e+12,1.08978e+08,0.00010827,1.20603e-06
0.45,1.01833e+12,2.173e+07,2.13384e-05,1.20641e-06
0.5,1.0123e+12,2.08552e+09,0.00205594,1.20574e-06
0.55,1.00632e+12,4.38222e+09,0.00433583,1.20098e-06
0.6,1.00304e+12,1.63148e+08,0.000162628,1.20599e-06
0.65,8.4805e+11,5.81434e+10,0.0641622,1.19625e-06
0.7,8.52461e+11,3.83198e+09,0.00447509,1.19922e-06
0.75,1.00432e+12,3.56151e+08,0.000354492,1.19699e-06
0.8,9.88995e+11,1.8026e+10,0.0179003,1.20189e-06
0.85,1.01035e+12,2.42479e+09,0.0023942,1.20515e-06
0.9,1.00393e+12,7.49594e+08,0.0007461,1.20449e-06
0.95,1.00524e+12,1.46622e+10,0.0143761,1.19784e-06
1,9.14495e+11,1.0706e+09,0.00116933,1.20356e-06
2,9.22648e+11,8.14529e+10,0.0811203,1.17212e-06
3,6.77023e+11,7.18114e+10,0.0958975,1.01714e-06
4,6.58161e+11,3.38368e+11,0.339547,9.0048e-07
5,7.82483e+11,2.25243e+11,0.223516,1.05675e-06
6,6.15982e+11,2.23088e+11,0.265875,8.5236e-07
7,4.55677e+11,3.57442e+11,0.439593,8.5206e-07
8,6.13883e+11,3.91249e+11,0.389252,8.0202e-07
9,4.31438e+11,3.79716e+11,0.468118,7.6284e-07
10,4.88119e+11,5.27634e+11,0.519451,6.8307e-07
12,2.93431e+11,5.1828e+11,0.638503,5.7774e-07
14,6.04943e+11,4.05206e+11,0.401135,4.6537e-07
16,6.40331e+11,3.70963e+11,0.36682,7.0216e-07
18,5.82524e+11,4.35557e+11,0.427821,4.8249e-07
20,2.06134e+11,6.09089e+11,0.747144,4.8939e-07
25,4.50161e+11,5.66703e+11,0.557305,4.7286e-07
30,1.67978e+11,6.33224e+11,0.790342,3.2683e-07
35,2.9709e+11,7.1178e+11,0.705522,3.7071e-07
40,2.5762e+11,6.43518e+11,0.714117,3.7471e-07
45,2.62821e+11,7.03126e+11,0.727914,1.985e-07
50,7.48909e+10,7.38871e+11,0.90797,1.304e-07
55,1.51901e+11,8.35143e+11,0.846105,1.433e-07
60,1.80416e+11,8.3823e+11,0.822886,1.0817e-07
65,2.70695e+10,9.06375e+11,0.971,1.0942e-07
70,4.79459e+10,7.39545e+11,0.939116,6.721e-08
75,1.60986e+10,9.97655e+11,0.98412,4.281e-08
80,1.6396e+10,9.46329e+11,0.982969,3.628e-08
85,1.07308e+11,8.94144e+11,0.892847,9.75e-09
90,1.12353e+10,9.08101e+11,0.987779,6.78e-09
95,1.77629e+10,9.88527e+11,0.982348,9.16e-09
100,0,9.9185e+11,1,0
