ratio,success,failure,failRate,totLatency
0,1.00336e+12,0,0,1.20883e-06
0.05,1.01413e+12,7.72273e+06,7.61506e-06,1.20869e-06
0.1,8.15185e+11,1.26582e+07,1.55277e-05,1.2077e-06
0.15,9.16657e+11,53896.6,5.87969e-08,1.20774e-06
0.2,1.01783e+12,3.45005e+08,0.000338846,1.20719e-06
0.25,8.09795e+11,4.24101e+09,0.00520985,1.20726e-06
0.3,1.01024e+12,4.58034e+09,0.00451346,1.20679e-06
0.35,1.02005e+12,7.11926e+07,6.9788e-05,1.20716e-06
0.4,8.62581e+11,4.29683e+07,4.98111e-05,1.20115e-06
0.45,8.10894e+11,1.9301e+09,0.00237456,1.19901e-06
0.5,1.00266e+12,8.69294e+07,8.66911e-05,1.20444e-06
0.55,8.94072e+11,1.30644e+10,0.0144018,1.20538e-06
0.6,9.1887e+11,6.82693e+07,7.42915e-05,1.20157e-06
0.65,8.515e+11,2.41627e+09,0.00282963,1.20498e-06
0.7,1.00683e+12,9.00252e+06,8.94139e-06,1.20585e-06
0.75,9.15685e+11,2.35439e+08,0.000257051,1.20099e-06
0.8,9.18272e+11,2.62172e+08,0.000285424,1.20561e-06
0.85,9.05675e+11,1.22931e+10,0.0133916,1.18161e-06
0.9,1.01148e+12,2.5679e+09,0.00253233,1.19961e-06
0.95,8.71267e+11,3.75976e+10,0.0413676,1.15813e-06
1,1.00827e+12,3.97344e+09,0.00392538,1.19878e-06
2,8.93094e+11,1.38135e+10,0.0152314,1.15276e-06
3,9.4148e+11,6.17359e+10,0.061538,9.767e-07
4,8.13468e+11,1.82699e+11,0.183402,9.4417e-07
5,8.35187e+11,1.8396e+11,0.180504,9.5313e-07
6,6.90921e+11,1.03825e+11,0.13064,8.8974e-07
7,6.2195e+11,3.88988e+11,0.384779,7.2536e-07
8,6.34031e+11,2.7672e+11,0.303837,6.9724e-07
9,6.5538e+11,2.90872e+11,0.307393,6.6543e-07
10,7.36216e+11,2.57508e+11,0.259135,7.8479e-07
12,6.09251e+11,3.926e+11,0.391875,6.7802e-07
14,5.14653e+11,4.91343e+11,0.488414,5.8113e-07
16,3.32967e+11,6.8325e+11,0.672347,5.9166e-07
18,3.24844e+11,6.94191e+11,0.681224,5.2687e-07
20,6.01078e+11,3.9082e+11,0.394012,5.5652e-07
25,4.41695e+11,5.67596e+11,0.562371,5.244e-07
30,3.11552e+11,6.85846e+11,0.687635,3.6754e-07
35,1.6251e+11,6.53722e+11,0.800902,3.2796e-07
40,2.9851e+11,7.16273e+11,0.705839,2.8064e-07
45,8.597e+10,9.30529e+11,0.915425,2.2347e-07
50,1.27776e+11,8.69565e+11,0.871883,1.8146e-07
55,6.60632e+10,8.51685e+11,0.928016,1.1658e-07
60,1.53589e+11,8.59508e+11,0.848396,1.1077e-07
65,3.10069e+10,8.21848e+11,0.963643,9.062e-08
70,3.68231e+10,9.81101e+11,0.963825,7.343e-08
75,2.36579e+10,7.93874e+11,0.971062,6.555e-08
80,1.62273e+10,7.83097e+11,0.979699,4.442e-08
85,7.42049e+09,1.00391e+12,0.992663,3.116e-08
90,2.68004e+09,9.9731e+11,0.99732,1.486e-08
95,2.93896e+09,1.01631e+12,0.997117,1.155e-08
100,0,1.01381e+12,1,0
