ratio,success,failure,failRate,totLatency
0,8.53958e+11,0,0,1.20814e-06
0.05,1.01697e+12,0,0,1.20781e-06
0.1,9.11728e+11,1.16769e+07,1.28073e-05,1.20809e-06
0.15,1.01457e+12,1.45449e+09,0.00143154,1.20263e-06
0.2,1.01718e+12,4.92008e+07,4.83675e-05,1.20601e-06
0.25,9.70362e+11,2.59932e+10,0.0260883,1.20163e-06
0.3,1.0161e+12,1.00402e+09,0.00098714,1.19027e-06
0.35,8.65219e+11,2.23578e+09,0.0025774,1.20634e-06
0.4,1.01057e+12,7.22134e+06,7.14579e-06,1.20643e-06
0.45,1.00522e+12,3.02639e+09,0.00300163,1.18984e-06
0.5,1.01546e+12,2.24964e+09,0.00221049,1.19992e-06
0.55,1.01638e+12,2.76106e+09,0.0027092,1.1876e-06
0.6,1.00874e+12,1.66101e+09,0.00164392,1.20151e-06
0.65,1.01395e+12,6.76581e+08,0.000666828,1.20276e-06
0.7,9.08001e+11,6.86519e+09,0.00750404,1.1993e-06
0.75,9.96865e+11,1.1872e+10,0.0117692,1.20343e-06
0.8,8.61498e+11,3.31728e+09,0.00383582,1.19713e-06
0.85,1.01557e+12,1.82593e+09,0.0017947,1.18706e-06
0.9,1.00551e+12,4.97321e+09,0.00492163,1.1926e-06
0.95,1.00949e+12,5.00885e+08,0.000495929,1.19858e-06
1,1.01092e+12,1.99169e+09,0.0019663,1.1986e-06
2,9.42588e+11,6.61499e+10,0.0655769,1.09747e-06
3,9.70964e+11,4.58847e+10,0.0451244,1.00843e-06
4,7.63333e+11,1.49852e+11,0.164098,8.7999e-07
5,9.68507e+11,3.86737e+10,0.038398,1.00633e-06
6,6.11707e+11,2.96895e+11,0.32676,7.3261e-07
7,6.33192e+11,3.16618e+11,0.333349,7.8599e-07
8,5.46998e+11,4.52229e+11,0.452579,8.5649e-07
9,6.85442e+11,3.16458e+11,0.315858,8.3637e-07
10,5.88741e+11,3.78537e+11,0.391343,6.3646e-07
12,5.66179e+11,4.40517e+11,0.437587,7.1506e-07
14,5.35693e+11,4.18595e+11,0.438647,6.2035e-07
16,6.23362e+11,3.93159e+11,0.386769,6.3332e-07
18,4.23234e+11,5.74595e+11,0.575845,4.1537e-07
20,7.19163e+11,2.99395e+11,0.29394,4.8467e-07
25,3.33672e+11,6.57446e+11,0.663338,3.9963e-07
30,3.12091e+11,7.02259e+11,0.692324,3.1162e-07
35,5.0173e+11,5.12334e+11,0.505229,3.9152e-07
40,2.73563e+11,6.35867e+11,0.699193,2.6275e-07
45,1.57619e+11,6.58447e+11,0.806855,2.2401e-07
50,1.56154e+11,7.11443e+11,0.820016,2.5391e-07
55,1.52256e+11,7.65878e+11,0.834168,1.0888e-07
60,2.34017e+11,7.68025e+11,0.76646,1.8667e-07
65,7.69799e+10,8.28782e+11,0.915011,7.307e-08
70,3.60297e+10,9.82675e+11,0.964632,7.816e-08
75,2.05267e+10,9.83458e+11,0.979555,3.342e-08
80,6.8333e+10,9.4224e+11,0.932382,6.746e-08
85,3.59564e+10,8.69079e+11,0.960271,3.838e-08
90,2.8089e+09,1.01196e+12,0.997232,1.095e-08
95,5.04807e+09,1.00621e+12,0.995008,4.99e-09
100,0,8.52452e+11,1,0
