ratio,success,failure,failRate,totLatency
0,8.15277e+11,0,0,1.20641e-06
0.05,1.01942e+12,2.47409e+06,2.42695e-06,1.20634e-06
0.1,8.15496e+11,3.56611e+08,0.000437102,1.20581e-06
0.15,1.00542e+12,1.21804e+10,0.0119697,1.20096e-06
0.2,9.96742e+11,1.84148e+10,0.0181399,1.2035e-06
0.25,1.0149e+12,0,0,1.20577e-06
0.3,1.00155e+12,3.86757e+08,0.000386011,1.20232e-06
0.35,1.0152e+12,1.43483e+08,0.000141315,1.2036e-06
0.4,8.65005e+11,3.21296e+08,0.0003713,1.20572e-06
0.45,8.14723e+11,4.16245e+09,0.00508307,1.20534e-06
0.5,8.4689e+11,1.86776e+10,0.0215784,1.20203e-06
0.55,1.00805e+12,2.18322e+09,0.00216109,1.19388e-06
0.6,8.05301e+11,1.24734e+09,0.00154652,1.20495e-06
0.65,1.01943e+12,5.60079e+08,0.000549102,1.20544e-06
0.7,9.41242e+11,1.38371e+10,0.0144879,1.20429e-06
0.75,1.01293e+12,1.71225e+08,0.000169011,1.20224e-06
0.8,8.6104e+11,2.77546e+08,0.000322234,1.20361e-06
0.85,1.01556e+12,8.20699e+08,0.000807473,1.19625e-06
0.9,9.99012e+11,1.79818e+10,0.0176813,1.18607e-06
0.95,9.9209e+11,2.6417e+10,0.0259369,1.18508e-06
1,8.99273e+11,4.64693e+08,0.000516477,1.19591e-06
2,9.19867e+11,8.67041e+10,0.0861381,1.12175e-06
3,8.18467e+11,3.41084e+10,0.0400063,1.0284e-06
4,7.06965e+11,1.94148e+11,0.215453,1.0895e-06
5,7.27342e+11,8.07421e+10,0.0999179,9.9407e-07
6,7.25782e+11,1.87507e+11,0.20531,8.9811e-07
7,8.12562e+11,1.93051e+11,0.191973,8.68e-07
8,5.39955e+11,2.74719e+11,0.337213,8.2633e-07
9,6.32827e+11,1.80117e+11,0.221562,8.847e-07
10,3.84411e+11,4.31564e+11,0.528894,6.7767e-07
12,5.33908e+11,4.82635e+11,0.474781,6.0603e-07
14,5.91137e+11,4.24064e+11,0.417714,5.7063e-07
16,6.00429e+11,4.1519e+11,0.408805,5.195e-07
18,3.64059e+11,4.90826e+11,0.574143,3.994e-07
20,3.94809e+11,4.18969e+11,0.514845,7.0159e-07
25,4.48238e+11,5.6298e+11,0.556735,6.4081e-07
30,2.35739e+11,6.12077e+11,0.721945,2.9898e-07
35,2.3916e+11,7.76861e+11,0.764611,2.5662e-07
40,9.95426e+10,8.07022e+11,0.890198,2.1396e-07
45,2.29016e+11,7.71978e+11,0.771212,1.6687e-07
50,1.46877e+11,7.17634e+11,0.830104,1.2043e-07
55,6.77203e+10,7.5015e+11,0.917199,1.08e-07
60,1.99736e+11,8.09387e+11,0.80207,7.863e-08
65,1.49145e+11,8.71172e+11,0.853825,8.55e-08
70,1.38763e+11,8.55751e+11,0.860471,7.014e-08
75,2.04542e+11,7.14244e+11,0.777378,8.153e-08
80,1.108e+11,7.43963e+11,0.870373,6.495e-08
85,9.59249e+09,8.5356e+11,0.988887,1.1e-08
90,5.11924e+09,1.00692e+12,0.994942,7.3e-09
95,5.06358e+08,1.01793e+12,0.999503,3.37e-09
100,0,1.00883e+12,1,0
