ratio,success,failure,failRate,totLatency
0,1.01715e+12,0,0,1.20938e-06
0.05,1.00486e+12,6.35183e+08,0.000631709,1.20777e-06
0.1,8.91504e+11,0,0,1.20945e-06
0.15,1.01799e+12,3.8456e+09,0.00376341,1.20716e-06
0.2,8.63152e+11,1.01318e+09,0.00117243,1.20822e-06
0.25,1.0059e+12,9.93589e+06,9.87749e-06,1.20868e-06
0.3,1.00377e+12,6.4573e+09,0.00639195,1.20488e-06
0.35,9.58682e+11,13716.5,1.43077e-08,1.2088e-06
0.4,8.50852e+11,1.26769e+10,0.0146804,1.19661e-06
0.45,8.08142e+11,4.05181e+09,0.00498873,1.20739e-06
0.5,9.06193e+11,1.08803e+09,0.00119922,1.20405e-06
0.55,8.09188e+11,4.99485e+09,0.0061348,1.19724e-06
0.6,1.00951e+12,3.68381e+08,0.000364777,1.20959e-06
0.65,9.01314e+11,4.09775e+09,0.00452584,1.2039e-06
0.7,1.01444e+12,5.03507e+09,0.00493889,1.20056e-06
0.75,8.97895e+11,1.61211e+10,0.0176376,1.19655e-06
0.8,1.01699e+12,2.51625e+09,0.00246811,1.19498e-06
0.85,9.19666e+11,8.15212e+08,0.000885637,1.20765e-06
0.9,1.00844e+12,2.06836e+08,0.000205063,1.20474e-06
0.95,8.19304e+11,1.94028e+08,0.000236765,1.20443e-06
1,1.00066e+12,4.72857e+09,0.00470325,1.16676e-06
2,9.86145e+11,3.19737e+10,0.0314046,1.09184e-06
3,7.48499e+11,1.70369e+11,0.185412,9.7108e-07
4,9.13226e+11,8.57745e+10,0.0858604,1.053e-06
5,5.37119e+11,2.79309e+11,0.342111,8.9782e-07
6,8.21703e+11,1.94648e+11,0.191517,8.5954e-07
7,6.14218e+11,3.97095e+11,0.392653,6.9949e-07
8,7.61605e+11,2.3503e+11,0.235824,9.1689e-07
9,6.80453e+11,3.41479e+11,0.334151,7.5037e-07
10,5.02008e+11,5.0719e+11,0.502567,6.8633e-07
12,4.88778e+11,4.24749e+11,0.464955,6.4151e-07
14,5.03338e+11,3.98563e+11,0.441915,6.0619e-07
16,3.27032e+11,6.83128e+11,0.676257,5.897e-07
18,5.20215e+11,3.67173e+11,0.413768,5.9582e-07
20,5.79395e+11,3.78684e+11,0.395254,5.1909e-07
25,4.74638e+11,5.38147e+11,0.531353,4.6145e-07
30,2.64617e+11,7.38825e+11,0.736291,2.825e-07
35,1.20857e+11,6.98228e+11,0.852449,2.1812e-07
40,2.24665e+11,7.93164e+11,0.779271,2.655e-07
45,1.32476e+11,8.72297e+11,0.868153,3.0087e-07
50,2.47636e+11,7.69055e+11,0.75643,1.968e-07
55,1.48425e+11,8.69579e+11,0.8542,1.3886e-07
60,1.29657e+11,7.28172e+11,0.848854,1.8096e-07
65,9.36688e+10,7.22685e+11,0.88526,1.3798e-07
70,1.11328e+11,7.97507e+11,0.877504,7.248e-08
75,3.94008e+10,9.62833e+11,0.960687,5.9e-08
80,2.72753e+10,8.69222e+11,0.969576,2.932e-08
85,5.37819e+10,9.66936e+11,0.94731,5.399e-08
90,3.29631e+09,7.94803e+11,0.99587,6.72e-09
95,2.80131e+09,9.14999e+11,0.996948,4.39e-09
100,0,1.01743e+12,1,0
