ratio,success,failure,failRate,totLatency
0,1.01013e+12,0,0,1.20696e-06
0.05,1.00976e+12,9.62969e+07,9.53572e-05,1.20642e-06
0.1,1.0185e+12,1.32794e+08,0.000130364,1.20282e-06
0.15,1.01496e+12,699287,6.88982e-07,1.20644e-06
0.2,1.00247e+12,2.71476e+08,0.000270733,1.20437e-06
0.25,1.01016e+12,2.8768e+09,0.00283978,1.20324e-06
0.3,1.00078e+12,5.54378e+08,0.00055364,1.19822e-06
0.35,8.17713e+11,515549,6.30477e-07,1.20602e-06
0.4,8.06653e+11,8.03621e+08,0.00099525,1.1942e-06
0.45,9.97765e+11,3.75979e+09,0.00375407,1.20041e-06
0.5,9.54481e+11,8.78939e+09,0.00912453,1.2009e-06
0.55,1.01452e+12,1.41946e+09,0.00139719,1.19594e-06
0.6,8.01054e+11,4.01124e+09,0.0049825,1.18988e-06
0.65,8.13814e+11,2.7343e+09,0.0033486,1.19221e-06
0.7,1.00212e+12,3.48722e+08,0.000347862,1.20417e-06
0.75,9.13003e+11,2.76868e+09,0.00302333,1.19598e-06
0.8,1.01512e+12,1.02097e+08,0.000100566,1.20357e-06
0.85,9.42899e+11,9.32504e+09,0.0097929,1.2012e-06
0.9,1.01136e+12,4.46412e+09,0.00439457,1.19304e-06
0.95,8.14995e+11,4.52288e+09,0.00551895,1.18441e-06
1,9.66363e+11,1.00764e+09,0.00104163,1.19078e-06
2,9.53977e+11,4.98153e+10,0.0496271,1.11228e-06
3,9.11052e+11,5.69783e+10,0.05886,9.7336e-07
4,8.18658e+11,1.97507e+11,0.194365,9.235e-07
5,9.04652e+11,1.13481e+11,0.11146,9.8247e-07
6,6.84908e+11,3.33164e+11,0.32725,8.5609e-07
7,7.83195e+11,1.33755e+11,0.145869,8.2433e-07
8,5.96697e+11,4.19009e+11,0.412529,6.6229e-07
9,7.88238e+11,2.28607e+11,0.22482,8.4476e-07
10,5.78657e+11,3.31631e+11,0.364314,6.0879e-07
12,4.991e+11,5.06011e+11,0.503438,6.3294e-07
14,5.47901e+11,4.69461e+11,0.461449,4.7439e-07
16,3.02855e+11,4.9583e+11,0.620808,5.7892e-07
18,2.74452e+11,7.39369e+11,0.72929,4.2185e-07
20,3.99622e+11,6.18732e+11,0.607581,5.3948e-07
25,3.46183e+11,4.63779e+11,0.572593,6.1055e-07
30,2.18608e+11,5.78598e+11,0.725782,2.831e-07
35,2.40367e+11,7.60497e+11,0.759841,2.3886e-07
40,2.40373e+11,7.81098e+11,0.76468,2.0263e-07
45,3.43253e+11,6.25843e+11,0.645801,2.2334e-07
50,9.88144e+10,8.04607e+11,0.890622,2.0385e-07
55,1.09957e+11,7.98601e+11,0.878976,1.1672e-07
60,1.19305e+11,8.79886e+11,0.880599,1.0553e-07
65,1.90225e+10,7.7415e+11,0.976017,7.161e-08
70,7.83152e+10,9.37736e+11,0.922922,6.631e-08
75,2.91509e+10,9.78982e+11,0.971084,8.179e-08
80,1.45783e+10,7.93178e+11,0.981952,2.034e-08
85,9.13543e+09,1.00223e+12,0.990967,7.64e-09
90,6.10465e+09,1.00971e+12,0.99399,1.828e-08
95,8.08773e+09,1.0038e+12,0.992007,1.92e-09
100,0,1.01362e+12,1,0
