ratio,success,failure,failRate,totLatency
0,1.01388e+12,0,0,1.20557e-06
0.05,1.019e+12,0,0,1.20619e-06
0.1,1.00409e+12,9272.51,9.23471e-09,1.206e-06
0.15,9.67215e+11,0,0,1.20544e-06
0.2,8.18567e+11,1.81127e+07,2.21268e-05,1.2052e-06
0.25,9.18972e+11,7.27958e+07,7.92081e-05,1.20598e-06
0.3,9.81424e+11,3.43587e+08,0.000349968,1.20502e-06
0.35,1.01116e+12,3.61271e+08,0.000357156,1.20521e-06
0.4,8.12903e+11,5.63614e+09,0.00688562,1.19999e-06
0.45,1.00967e+12,1.93802e+09,0.00191579,1.20077e-06
0.5,1.01452e+12,6.41491e+08,0.000631908,1.20513e-06
0.55,1.00096e+12,1.20219e+09,0.00119959,1.20528e-06
0.6,1.00154e+12,6.77896e+09,0.006723,1.20304e-06
0.65,9.58384e+11,3.33172e+09,0.00346435,1.19774e-06
0.7,1.0006e+12,4.36633e+09,0.00434477,1.19604e-06
0.75,9.11432e+11,3.62477e+08,0.000397542,1.20333e-06
0.8,1.01034e+12,4.45434e+09,0.00438941,1.19909e-06
0.85,1.00407e+12,3.10382e+09,0.00308172,1.19317e-06
0.9,1.00463e+12,2.18067e+08,0.000217015,1.20289e-06
0.95,9.13309e+11,1.01368e+09,0.00110867,1.20322e-06
1,9.02435e+11,2.53819e+09,0.00280471,1.1851e-06
2,8.67963e+11,1.42311e+11,0.140864,1.14559e-06
3,9.13447e+11,9.19476e+10,0.0914543,9.7264e-07
4,9.40569e+11,7.81669e+10,0.0767293,9.7807e-07
5,7.53528e+11,2.64707e+11,0.259966,9.2682e-07
6,6.74601e+11,1.4053e+11,0.172402,9.0585e-07
7,7.55642e+11,1.0775e+11,0.124798,9.5408e-07
8,6.68169e+11,3.50898e+11,0.344333,7.2011e-07
9,3.79093e+11,4.34228e+11,0.533895,7.5086e-07
10,7.09411e+11,3.03286e+11,0.299484,7.1725e-07
12,4.48955e+11,3.61258e+11,0.445881,5.855e-07
14,6.58463e+11,3.58033e+11,0.352223,5.3244e-07
16,3.84299e+11,5.33009e+11,0.581058,5.1919e-07
18,5.54621e+11,3.64938e+11,0.396862,4.8587e-07
20,4.63603e+11,5.4802e+11,0.541724,6.3876e-07
25,3.87272e+11,6.19067e+11,0.615167,4.2655e-07
30,4.47482e+11,4.70999e+11,0.512802,5.4163e-07
35,3.08304e+11,7.05465e+11,0.695884,2.1848e-07
40,1.08501e+11,8.98371e+11,0.89224,2.6285e-07
45,1.63878e+11,7.48619e+11,0.820407,2.5797e-07
50,1.06821e+11,8.03424e+11,0.882646,1.43e-07
55,1.15328e+11,8.97485e+11,0.886131,1.2497e-07
60,1.10327e+11,8.43534e+11,0.884337,1.2061e-07
65,1.05556e+11,7.39899e+11,0.875149,7.297e-08
70,3.18557e+10,9.79653e+11,0.968507,4.503e-08
75,6.34978e+10,9.00912e+11,0.934159,5.089e-08
80,1.45154e+10,9.94515e+11,0.985615,4.897e-08
85,1.75328e+10,8.87791e+11,0.980634,2.077e-08
90,1.13981e+10,9.86717e+11,0.98858,1.295e-08
95,1.20091e+09,9.66656e+11,0.998759,3.56e-09
100,0,9.06965e+11,1,0
