ratio,success,failure,failRate,totLatency
0,1.01771e+12,0,0,1.20904e-06
0.05,1.01341e+12,2.62912e+09,0.00258761,1.20849e-06
0.1,7.90952e+11,2708.08,3.42382e-09,1.20977e-06
0.15,1.00703e+12,1.61089e+09,0.00159708,1.20886e-06
0.2,8.17326e+11,2.53837e+08,0.000310474,1.20597e-06
0.25,9.55526e+11,68976,7.21865e-08,1.20818e-06
0.3,9.13722e+11,3.13409e+08,0.000342885,1.20711e-06
0.35,1.01574e+12,2.77656e+08,0.000273279,1.20878e-06
0.4,8.63113e+11,2.5242e+09,0.002916,1.20422e-06
0.45,1.01099e+12,5.50627e+08,0.000544344,1.20686e-06
0.5,1.00168e+12,2.04028e+07,2.03682e-05,1.20815e-06
0.55,1.01329e+12,2.06767e+09,0.00203639,1.20772e-06
0.6,1.01808e+12,5.84027e+08,0.000573326,1.20476e-06
0.65,1.01526e+12,2.28266e+09,0.0022433,1.19595e-06
0.7,8.60943e+11,4.93494e+08,0.000572873,1.20113e-06
0.75,1.00503e+12,1.21601e+09,0.00120846,1.20367e-06
0.8,9.01876e+11,6.07838e+09,0.00669458,1.20058e-06
0.85,8.60271e+11,1.57835e+09,0.00183136,1.20152e-06
0.9,1.00721e+12,9.48997e+09,0.00933405,1.18947e-06
0.95,9.9421e+11,8.2366e+09,0.00821649,1.19919e-06
1,1.00992e+12,6.71167e+09,0.00660188,1.20131e-06
2,9.68235e+11,3.71292e+10,0.0369311,1.12586e-06
3,8.67603e+11,1.3934e+11,0.138379,1.09774e-06
4,7.11835e+11,2.91548e+11,0.290565,1.02115e-06
5,8.67353e+11,1.49097e+11,0.146684,8.5858e-07
6,7.60532e+11,1.44218e+11,0.159401,8.5539e-07
7,7.47621e+11,2.54133e+11,0.253688,8.4209e-07
8,4.68181e+11,5.46558e+11,0.538619,6.9415e-07
9,6.80211e+11,2.68519e+11,0.28303,6.9875e-07
10,3.88335e+11,4.28555e+11,0.524618,7.5477e-07
12,5.2592e+11,4.85198e+11,0.479863,6.7737e-07
14,5.18676e+11,4.9463e+11,0.488135,6.4726e-07
16,6.41892e+11,3.6757e+11,0.364125,5.5056e-07
18,4.28784e+11,5.84452e+11,0.576817,4.5967e-07
20,5.46972e+11,4.65879e+11,0.459968,5.045e-07
25,3.76184e+11,5.91767e+11,0.611361,4.122e-07
30,1.47274e+11,6.45554e+11,0.814242,4.0054e-07
35,2.64797e+11,7.3535e+11,0.735242,2.2595e-07
40,1.27488e+11,7.82509e+11,0.859903,1.5957e-07
45,9.23315e+10,7.19903e+11,0.886324,1.496e-07
50,8.33305e+10,9.26382e+11,0.917471,1.5256e-07
55,1.59598e+11,8.57372e+11,0.843065,8.574e-08
60,1.40347e+11,8.64423e+11,0.86032,6.332e-08
65,6.36153e+10,9.39904e+11,0.936608,7.57e-08
70,1.35097e+11,8.84801e+11,0.867539,7.875e-08
75,1.18362e+11,9.00637e+11,0.883845,6.48e-08
80,4.25146e+10,8.70617e+11,0.953441,4.289e-08
85,1.88794e+10,8.48062e+11,0.978223,2.943e-08
90,7.47888e+09,1.00769e+12,0.992633,8.33e-09
95,5.82001e+09,1.0132e+12,0.994289,4.84e-09
100,0,9.93499e+11,1,0
