ratio,success,failure,failRate,totLatency
0,8.0225e+11,0,0,1.20913e-06
0.05,1.01208e+12,2.9111e+08,0.000287553,1.20754e-06
0.1,9.04588e+11,0,0,1.20765e-06
0.15,8.93221e+11,2.9866e+09,0.00333249,1.20776e-06
0.2,8.08753e+11,6.05527e+09,0.00743152,1.20726e-06
0.25,1.00505e+12,6.2875e+07,6.25549e-05,1.2084e-06
0.3,1.00818e+12,1.19266e+09,0.00118159,1.20728e-06
0.35,9.01215e+11,9.02412e+09,0.00991401,1.20752e-06
0.4,8.09063e+11,3.84355e+09,0.00472815,1.20643e-06
0.45,1.00474e+12,5.2102e+08,0.000518294,1.20787e-06
0.5,9.08619e+11,2.55878e+09,0.00280822,1.2085e-06
0.55,1.01409e+12,1.13095e+09,0.00111399,1.20616e-06
0.6,8.99954e+11,5.67818e+07,6.30901e-05,1.20618e-06
0.65,9.94202e+11,1.4808e+09,0.00148722,1.20587e-06
0.7,8.95952e+11,1.73195e+10,0.0189642,1.1993e-06
0.75,1.00655e+12,1.09679e+10,0.0107791,1.19738e-06
0.8,8.63077e+11,1.00472e+09,0.00116276,1.205e-06
0.85,1.01759e+12,2.73679e+09,0.00268227,1.20045e-06
0.9,1.0092e+12,1.05192e+09,0.00104125,1.19741e-06
0.95,1.01651e+12,4.84314e+08,0.000476219,1.19357e-06
1,9.86446e+11,2.32222e+10,0.0229998,1.1942e-06
2,7.73691e+11,8.74488e+10,0.10155,1.09774e-06
3,8.10976e+11,2.0942e+11,0.205234,9.5626e-07
4,7.82886e+11,2.25905e+11,0.223936,9.4157e-07
5,5.35121e+11,2.72439e+11,0.337361,9.1992e-07
6,8.34448e+11,1.7995e+11,0.177396,8.8061e-07
7,6.87371e+11,3.19563e+11,0.317362,8.8062e-07
8,7.62681e+11,2.41751e+11,0.240685,8.0287e-07
9,5.66154e+11,2.8682e+11,0.336259,7.5884e-07
10,5.46199e+11,3.64868e+11,0.400485,7.0137e-07
12,7.47487e+11,2.67512e+11,0.263559,6.7277e-07
14,3.7635e+11,4.42032e+11,0.540129,6.2317e-07
16,4.20766e+11,5.97293e+11,0.586698,5.6142e-07
18,5.51551e+11,4.65122e+11,0.457494,4.6173e-07
20,3.4616e+11,6.66142e+11,0.658047,3.733e-07
25,3.79686e+11,5.36391e+11,0.585531,4.2391e-07
30,3.42514e+11,6.17442e+11,0.643198,2.7587e-07
35,3.04667e+11,5.98638e+11,0.662719,2.4967e-07
40,1.65168e+11,8.53433e+11,0.837848,2.5633e-07
45,2.5247e+11,7.57167e+11,0.74994,2.6064e-07
50,1.62128e+11,8.56352e+11,0.840814,1.3686e-07
55,4.63351e+10,8.58667e+11,0.948801,1.2465e-07
60,1.07545e+11,9.09119e+11,0.894218,8.389e-08
65,6.32527e+10,9.50017e+11,0.937576,6.232e-08
70,5.63883e+10,9.65398e+11,0.944814,5.298e-08
75,1.28103e+10,7.90552e+11,0.984054,4.253e-08
80,1.5604e+11,7.59517e+11,0.829568,4.962e-08
85,1.14916e+11,7.99678e+11,0.874353,3.077e-08
90,6.46437e+10,8.9679e+11,0.932763,1.187e-08
95,8.83883e+08,1.00978e+12,0.999125,4.86e-09
100,0,1.0007e+12,1,0
