ratio,success,failure,failRate,totLatency
0,1.01197e+12,0,0,1.2067e-06
0.05,1.01207e+12,1.42022e+09,0.00140132,1.20718e-06
0.1,1.0178e+12,1.27878e+08,0.000125625,1.20668e-06
0.15,8.89948e+11,0,0,1.20622e-06
0.2,8.14732e+11,3.73665e+08,0.000458426,1.20217e-06
0.25,9.41821e+11,2.5225e+10,0.0260846,1.20162e-06
0.3,1.01898e+12,1.67073e+07,1.63958e-05,1.20608e-06
0.35,9.91773e+11,1.0369e+10,0.0103469,1.20251e-06
0.4,1.01739e+12,1.04134e+08,0.000102343,1.20205e-06
0.45,7.92532e+11,1.52442e+08,0.000192311,1.20542e-06
0.5,1.01067e+12,9.62752e+08,0.000951679,1.20612e-06
0.55,8.6677e+11,2.19779e+09,0.00252919,1.20629e-06
0.6,1.01881e+12,3.33968e+08,0.000327695,1.20559e-06
0.65,1.00564e+12,2.60906e+09,0.00258772,1.20129e-06
0.7,1.01222e+12,2.28606e+08,0.000225796,1.19945e-06
0.75,1.01519e+12,2.45367e+09,0.00241113,1.20352e-06
0.8,1.01269e+12,3.11351e+09,0.00306507,1.1892e-06
0.85,1.00714e+12,7.12567e+08,0.000707014,1.2046e-06
0.9,9.74508e+11,3.67836e+10,0.0363729,1.19511e-06
0.95,9.86762e+11,1.50463e+10,0.0150191,1.18246e-06
1,9.80258e+11,3.2211e+10,0.0318143,1.17714e-06
2,8.30634e+11,7.38302e+10,0.0816286,1.07994e-06
3,7.63129e+11,1.46584e+11,0.161132,9.6817e-07
4,9.82325e+11,3.25704e+10,0.0320924,1.05313e-06
5,8.12553e+11,2.05454e+11,0.20182,9.0063e-07
6,7.77464e+11,1.89169e+11,0.195699,7.9636e-07
7,8.60318e+11,1.55248e+11,0.152868,1.02945e-06
8,6.73001e+11,3.45779e+11,0.339405,8.3031e-07
9,5.53112e+11,3.03279e+11,0.354136,7.1531e-07
10,7.96381e+11,2.06067e+11,0.205564,8.6178e-07
12,3.71313e+11,5.2551e+11,0.585968,6.4014e-07
14,4.66282e+11,4.41393e+11,0.48629,5.1926e-07
16,5.67972e+11,4.25919e+11,0.428537,6.781e-07
18,3.80902e+11,4.29761e+11,0.530135,6.0251e-07
20,3.31029e+11,5.19659e+11,0.610869,4.5155e-07
25,2.3285e+11,5.83454e+11,0.714751,3.7949e-07
30,3.46734e+11,6.06307e+11,0.636181,3.002e-07
35,1.31755e+11,6.87086e+11,0.839096,2.4637e-07
40,2.09215e+11,7.9249e+11,0.791141,2.3159e-07
45,8.42812e+10,9.10959e+11,0.915316,1.6358e-07
50,1.64075e+11,8.37372e+11,0.836162,1.8441e-07
55,6.78233e+10,8.33862e+11,0.924782,1.2786e-07
60,1.2667e+11,8.42148e+11,0.869253,7.57e-08
65,1.85125e+11,8.1368e+11,0.814654,1.1388e-07
70,1.71615e+10,1.00308e+12,0.983179,5.147e-08
75,6.60699e+10,9.46571e+11,0.934755,4.614e-08
80,7.78112e+09,9.85087e+11,0.992163,4.288e-08
85,1.73275e+10,1.00088e+12,0.982982,5.469e-08
90,1.4828e+10,9.8687e+11,0.985197,1.698e-08
95,8.4574e+08,9.4383e+11,0.999105,6.98e-09
100,0,1.01531e+12,1,0
