ratio,success,failure,failRate,totLatency
0,9.65602e+11,0,0,1.20659e-06
0.05,9.56008e+11,4.81526e+07,5.03659e-05,1.20704e-06
0.1,1.01941e+12,0,0,1.20713e-06
0.15,1.01646e+12,3.60187e+07,3.54342e-05,1.20508e-06
0.2,9.62965e+11,1.90246e+09,0.00197173,1.20365e-06
0.25,1.01266e+12,0,0,1.20727e-06
0.3,7.98257e+11,6.11784e+09,0.00760571,1.19993e-06
0.35,1.0009e+12,3.39713e+09,0.00338259,1.18968e-06
0.4,1.01061e+12,4.38474e+07,4.33851e-05,1.20491e-06
0.45,8.54605e+11,1.43265e+10,0.0164875,1.17824e-06
0.5,1.01718e+12,5.57994e+08,0.00054827,1.2024e-06
0.55,9.14864e+11,1.51232e+09,0.00165033,1.19982e-06
0.6,9.42048e+11,1.08576e+10,0.0113942,1.19792e-06
0.65,1.02017e+12,9.58811e+08,0.000938974,1.20279e-06
0.7,9.64257e+11,4.1743e+09,0.00431038,1.20063e-06
0.75,1.00962e+12,4.49767e+09,0.00443504,1.19964e-06
0.8,8.07427e+11,8.74635e+09,0.0107163,1.19096e-06
0.85,1.01194e+12,2.1053e+09,0.00207613,1.20318e-06
0.9,8.47847e+11,1.5471e+09,0.00182142,1.19164e-06
0.95,8.01085e+11,1.66352e+10,0.0203434,1.17304e-06
1,9.92081e+11,1.79764e+10,0.0177974,1.14389e-06
2,8.79532e+11,3.8293e+10,0.0417215,1.10004e-06
3,9.22244e+11,8.3262e+10,0.082806,9.9511e-07
4,9.11508e+11,8.78884e+10,0.0879414,1.08285e-06
5,6.96721e+11,1.13157e+11,0.139721,7.9964e-07
6,7.32752e+11,2.70852e+11,0.26988,9.3437e-07
7,7.73704e+11,2.4354e+11,0.239412,9.0147e-07
8,7.84533e+11,2.29088e+11,0.226009,8.268e-07
9,7.24581e+11,2.93016e+11,0.287949,8.2362e-07
10,4.6728e+11,4.44576e+11,0.487551,6.4838e-07
12,6.41549e+11,3.60444e+11,0.359727,8.3236e-07
14,8.85385e+11,1.31991e+11,0.129737,7.085e-07
16,5.26861e+11,4.78482e+11,0.475939,5.1146e-07
18,6.10786e+11,2.52848e+11,0.292772,6.6113e-07
20,7.8986e+11,2.13632e+11,0.212889,6.5744e-07
25,3.47969e+11,6.60188e+11,0.654847,4.1093e-07
30,2.21708e+11,7.42709e+11,0.770112,2.4626e-07
35,1.58373e+11,8.59028e+11,0.844336,1.9765e-07
40,3.33949e+11,6.67879e+11,0.66666,3.186e-07
45,9.2603e+10,9.24412e+11,0.908946,1.94e-07
50,6.52889e+10,9.3636e+11,0.934819,1.6748e-07
55,2.61048e+11,7.44127e+11,0.740296,1.4097e-07
60,5.18283e+10,7.61165e+11,0.93625,1.1125e-07
65,5.78359e+10,7.98315e+11,0.932447,1.0132e-07
70,7.52249e+10,9.30965e+11,0.925238,4.628e-08
75,2.20438e+10,8.35504e+11,0.974294,3.917e-08
80,1.03191e+10,9.94225e+11,0.989728,2.211e-08
85,4.64468e+09,8.05394e+11,0.994266,1.903e-08
90,2.26161e+09,1.00856e+12,0.997763,1.789e-08
95,1.7791e+10,8.43881e+11,0.979353,1.027e-08
100,0,9.38465e+11,1,0
